timestamp,action_type,item_id,source,user_answer,platform
1559977556317,enter,b3649,diagnosis,,mobile
1559977592050,respond,q5117,diagnosis,c,mobile
1559977600937,submit,b3649,diagnosis,,mobile
1559977601102,enter,b4550,diagnosis,,mobile
1559977618719,respond,q6018,diagnosis,c,mobile
1559977623308,submit,b4550,diagnosis,,mobile
1559977623398,enter,b297,diagnosis,,mobile
1559977637868,submit,b297,diagnosis,,mobile
1559977642190,enter,b297,diagnosis,,mobile
1559977657875,submit,b297,diagnosis,,mobile
1559978242379,enter,b297,diagnosis,,mobile
1559978261006,respond,q297,diagnosis,b,mobile
1559978266451,submit,b297,diagnosis,,mobile
1559978266553,enter,b4705,diagnosis,,mobile
1559978303537,respond,q6173,diagnosis,d,mobile
1559978305137,respond,q6173,diagnosis,b,mobile
1559978308165,respond,q6173,diagnosis,d,mobile
1559978312107,submit,b4705,diagnosis,,mobile
1559978312192,enter,b2506,diagnosis,,mobile
1559978327620,respond,q3974,diagnosis,b,mobile
1559978332103,submit,b2506,diagnosis,,mobile
1559978332178,enter,b4179,diagnosis,,mobile
1559978354767,respond,q5647,diagnosis,c,mobile
1559978356498,respond,q5647,diagnosis,b,mobile
1559978361192,submit,b4179,diagnosis,,mobile
