timestamp,action_type,item_id,source,user_answer,platform
1563879535778,enter,b5003,diagnosis,,web
1563879563367,respond,q6471,diagnosis,a,web
1563879564231,submit,b5003,diagnosis,,web
1563879568357,enter,b4483,diagnosis,,web
1563879600601,respond,q5951,diagnosis,b,web
1563879601270,submit,b4483,diagnosis,,web
1563879603688,enter,b2692,diagnosis,,web
1563879617812,respond,q4160,diagnosis,d,web
1563879618548,submit,b2692,diagnosis,,web
1563879620482,enter,b2246,diagnosis,,web
1563879655136,respond,q3714,diagnosis,a,web
1563879655617,submit,b2246,diagnosis,,web
1563879657552,enter,b3956,diagnosis,,web
1563879697173,respond,q5424,diagnosis,c,web
1563879697556,submit,b3956,diagnosis,,web
1563879699313,enter,b2875,diagnosis,,web
1563879726027,respond,q4343,diagnosis,b,web
1563879726602,submit,b2875,diagnosis,,web
1563879728457,enter,b4982,diagnosis,,web
1563879783845,respond,q6450,diagnosis,d,web
1563879784343,submit,b4982,diagnosis,,web
1563879786260,enter,b3560,diagnosis,,web
1563879812049,respond,q5028,diagnosis,b,web
1563879812812,submit,b3560,diagnosis,,web
1563879815552,enter,b3587,diagnosis,,web
1563879835210,respond,q5055,diagnosis,b,web
1563879835809,submit,b3587,diagnosis,,web
1563879837863,enter,b2558,diagnosis,,web
1563879885331,respond,q4026,diagnosis,b,web
1563879886169,respond,q4026,diagnosis,d,web
1563879887765,respond,q4026,diagnosis,b,web
1563879888271,respond,q4026,diagnosis,d,web
1563879888545,respond,q4026,diagnosis,b,web
1563879888936,respond,q4026,diagnosis,d,web
1563879889202,respond,q4026,diagnosis,b,web
1563879889447,respond,q4026,diagnosis,d,web
1563879889719,respond,q4026,diagnosis,b,web
1563879890011,respond,q4026,diagnosis,d,web
1563879891152,respond,q4026,diagnosis,b,web
1563879892213,respond,q4026,diagnosis,d,web
1563879892571,respond,q4026,diagnosis,b,web
1563879892928,respond,q4026,diagnosis,d,web
1563879893259,respond,q4026,diagnosis,b,web
1563879893570,respond,q4026,diagnosis,d,web
1563879893854,respond,q4026,diagnosis,b,web
1563879907621,submit,b2558,diagnosis,,web
