timestamp,action_type,item_id,source,user_answer,platform
1545325201702,enter,b4285,diagnosis,,mobile
1545325220860,respond,q5753,diagnosis,d,mobile
1545325225897,submit,b4285,diagnosis,,mobile
1545325225980,enter,b1177,diagnosis,,mobile
1545325237495,submit,b1177,diagnosis,,mobile
1545325241029,enter,b1177,diagnosis,,mobile
1545325242174,respond,q1177,diagnosis,c,mobile
1545325246162,submit,b1177,diagnosis,,mobile
1545325246234,enter,b377,diagnosis,,mobile
1545325252144,respond,q377,diagnosis,a,mobile
1545325255562,submit,b377,diagnosis,,mobile
1545325255631,enter,b1316,diagnosis,,mobile
1545325261372,respond,q1316,diagnosis,b,mobile
1545325266528,submit,b1316,diagnosis,,mobile
1545325266596,enter,b3996,diagnosis,,mobile
1545325278869,respond,q5464,diagnosis,c,mobile
1545325282519,submit,b3996,diagnosis,,mobile
1545325282580,enter,b4107,diagnosis,,mobile
1545325292375,respond,q5575,diagnosis,b,mobile
1545325296210,submit,b4107,diagnosis,,mobile
