timestamp,action_type,item_id,source,user_answer,platform
1547810294766,enter,b4789,diagnosis,,web
1547810336367,respond,q6257,diagnosis,a,web
1547810337087,submit,b4789,diagnosis,,web
1547810339296,enter,b6042,diagnosis,,web
1547810349750,respond,q8691,diagnosis,d,web
1547810350395,submit,b6042,diagnosis,,web
1547810352272,enter,b4911,diagnosis,,web
1547810367765,respond,q6379,diagnosis,c,web
1547810368737,submit,b4911,diagnosis,,web
1547810371008,enter,b3361,diagnosis,,web
1547810396359,respond,q4829,diagnosis,d,web
1547810397658,submit,b3361,diagnosis,,web
1547810399921,enter,b4172,diagnosis,,web
1547810425214,respond,q5640,diagnosis,b,web
1547810426136,submit,b4172,diagnosis,,web
1547810427842,enter,b3077,diagnosis,,web
1547810461204,respond,q4545,diagnosis,b,web
1547810462020,submit,b3077,diagnosis,,web
