timestamp,action_type,item_id,source,user_answer,platform
1549099051236,enter,b4193,diagnosis,,mobile
1549099082558,respond,q5661,diagnosis,c,mobile
1549099086332,submit,b4193,diagnosis,,mobile
1549099086430,enter,b3499,diagnosis,,mobile
1549099112940,respond,q4967,diagnosis,c,mobile
1549099116378,submit,b3499,diagnosis,,mobile
1549099116433,enter,b4922,diagnosis,,mobile
1549099153669,respond,q6390,diagnosis,a,mobile
1549099156884,submit,b4922,diagnosis,,mobile
1549099156936,enter,b99,diagnosis,,mobile
1549099185891,respond,q99,diagnosis,b,mobile
1549099190492,submit,b99,diagnosis,,mobile
1549099190547,enter,b4241,diagnosis,,mobile
1549099221235,respond,q5709,diagnosis,d,mobile
1549099225180,submit,b4241,diagnosis,,mobile
1549099225220,enter,b4926,diagnosis,,mobile
1549099256035,respond,q6394,diagnosis,c,mobile
1549099259377,submit,b4926,diagnosis,,mobile
1549099259420,enter,b3361,diagnosis,,mobile
1549099288308,respond,q4829,diagnosis,c,mobile
1549099295133,submit,b3361,diagnosis,,mobile
1549099345755,enter,b2591,sprint,,mobile
1549099378914,respond,q4059,sprint,b,mobile
1549099382156,submit,b2591,sprint,,mobile
1549099388553,enter,b4718,sprint,,mobile
1549099406533,respond,q6186,sprint,d,mobile
1549099409039,submit,b4718,sprint,,mobile
1549099415166,enter,b3630,sprint,,mobile
1549099426653,respond,q5098,sprint,c,mobile
1549099429455,submit,b3630,sprint,,mobile
1549099435049,enter,b6893,sprint,,mobile
1549099471172,respond,q9542,sprint,a,mobile
1549099473783,submit,b6893,sprint,,mobile
1549099479615,enter,b2415,sprint,,mobile
1549099496515,respond,q3883,sprint,b,mobile
1549099499189,submit,b2415,sprint,,mobile
1549099506826,enter,b4998,sprint,,mobile
1549099513496,respond,q6466,sprint,a,mobile
1549099516014,submit,b4998,sprint,,mobile
1549099521946,enter,b4569,sprint,,mobile
1549099537559,respond,q6037,sprint,a,mobile
1549099541649,respond,q6037,sprint,c,mobile
1549099544256,submit,b4569,sprint,,mobile
1549099549314,enter,b7630,sprint,,mobile
1549099573376,respond,q10279,sprint,c,mobile
1549099575791,submit,b7630,sprint,,mobile
1549099580453,enter,b4311,sprint,,mobile
1549099596081,respond,q5779,sprint,b,mobile
1549099599796,submit,b4311,sprint,,mobile
1549099605990,enter,b4787,sprint,,mobile
1549099625582,respond,q6255,sprint,b,mobile
1549099627414,submit,b4787,sprint,,mobile
1549100400720,enter,b940,sprint,,mobile
1549100415108,submit,b940,sprint,,mobile
1549164713321,enter,b3995,sprint,,mobile
1549164728131,respond,q5463,sprint,a,mobile
1549164730656,submit,b3995,sprint,,mobile
1549164735492,enter,b5920,sprint,,mobile
1549164764601,respond,q8569,sprint,a,mobile
1549164767281,submit,b5920,sprint,,mobile
1549164773678,enter,b3932,sprint,,mobile
1549164797668,respond,q5400,sprint,d,mobile
1549164800460,submit,b3932,sprint,,mobile
1549164807564,enter,b3780,sprint,,mobile
1549164828554,respond,q5248,sprint,b,mobile
1549164831701,submit,b3780,sprint,,mobile
1549188538943,enter,b2628,sprint,,mobile
1549188604949,respond,q4096,sprint,c,mobile
1549188608313,submit,b2628,sprint,,mobile
1549274631639,enter,b5894,sprint,,mobile
1549274640487,respond,q8543,sprint,d,mobile
1549274643418,submit,b5894,sprint,,mobile
1549354394103,enter,b4184,sprint,,mobile
1549354415948,respond,q5652,sprint,c,mobile
1549354418906,submit,b4184,sprint,,mobile
1549354424692,enter,b6945,sprint,,mobile
1549354454078,respond,q9594,sprint,b,mobile
1549354456555,submit,b6945,sprint,,mobile
1549354462361,enter,b4317,sprint,,mobile
1549354481781,respond,q5785,sprint,a,mobile
1549354485774,submit,b4317,sprint,,mobile
1549354491249,enter,b6353,sprint,,mobile
1549354515697,respond,q9002,sprint,b,mobile
1549354518728,submit,b6353,sprint,,mobile
1549355167462,enter,b2731,sprint,,mobile
1549355203097,respond,q4199,sprint,b,mobile
1549355206352,submit,b2731,sprint,,mobile
1549355214066,enter,b2698,sprint,,mobile
1549355239547,respond,q4166,sprint,c,mobile
1549355240271,respond,q4166,sprint,d,mobile
1549355240520,respond,q4166,sprint,c,mobile
1549355240818,respond,q4166,sprint,d,mobile
1549355240968,respond,q4166,sprint,c,mobile
1549355241901,respond,q4166,sprint,d,mobile
1549355242131,respond,q4166,sprint,c,mobile
1549355244770,submit,b2698,sprint,,mobile
1549355249849,enter,b3091,sprint,,mobile
1549355264706,respond,q4559,sprint,d,mobile
1549355270599,submit,b3091,sprint,,mobile
1549516794062,enter,b3301,sprint,,mobile
1549516800068,respond,q4769,sprint,a,mobile
1549516802115,submit,b3301,sprint,,mobile
1549516816118,enter,b2852,sprint,,mobile
1549516834340,respond,q4320,sprint,b,mobile
1549516836786,submit,b2852,sprint,,mobile
1549516846505,enter,b3007,sprint,,mobile
1549516877325,respond,q4475,sprint,c,mobile
1549516879539,submit,b3007,sprint,,mobile
1549516892828,enter,b6804,sprint,,mobile
1549516916312,respond,q9453,sprint,d,mobile
1549516918456,submit,b6804,sprint,,mobile
1549516938373,enter,b3071,sprint,,mobile
1549516949914,respond,q4539,sprint,d,mobile
