timestamp,action_type,item_id,source,user_answer,platform
1553441421113,enter,b2863,diagnosis,,mobile
1553441478682,respond,q4331,diagnosis,c,mobile
1553441483604,submit,b2863,diagnosis,,mobile
1553441483690,enter,b2456,diagnosis,,mobile
1553441501647,respond,q3924,diagnosis,a,mobile
1553441506007,submit,b2456,diagnosis,,mobile
1553441506090,enter,b4810,diagnosis,,mobile
1553441526526,respond,q6278,diagnosis,c,mobile
1553441531910,submit,b4810,diagnosis,,mobile
1553441531973,enter,b4700,diagnosis,,mobile
1553441554055,respond,q6168,diagnosis,a,mobile
1553441558437,submit,b4700,diagnosis,,mobile
1553441558509,enter,b393,diagnosis,,mobile
1553441577691,respond,q393,diagnosis,b,mobile
1553441582205,submit,b393,diagnosis,,mobile
1553441582273,enter,b201,diagnosis,,mobile
1553441602569,respond,q201,diagnosis,c,mobile
1553441607687,submit,b201,diagnosis,,mobile
