timestamp,action_type,item_id,source,user_answer,platform
1566394095697,enter,b3281,diagnosis,,mobile
1566394138811,respond,q4749,diagnosis,a,mobile
1566394144897,submit,b3281,diagnosis,,mobile
1566394144951,enter,b2683,diagnosis,,mobile
1566394198381,respond,q4151,diagnosis,d,mobile
1566394202770,submit,b2683,diagnosis,,mobile
1566394202826,enter,b3787,diagnosis,,mobile
1566394223489,respond,q5255,diagnosis,d,mobile
1566394227732,submit,b3787,diagnosis,,mobile
1566394227777,enter,b856,diagnosis,,mobile
1566394243235,respond,q856,diagnosis,b,mobile
1566394247508,submit,b856,diagnosis,,mobile
1566394247573,enter,b2677,diagnosis,,mobile
1566394302040,respond,q4145,diagnosis,a,mobile
1566394317392,respond,q4145,diagnosis,b,mobile
1566394326753,submit,b2677,diagnosis,,mobile
1566394326799,enter,b2442,diagnosis,,mobile
1566394340162,respond,q3910,diagnosis,a,mobile
1566394345181,submit,b2442,diagnosis,,mobile
