timestamp,action_type,item_id,source,user_answer,platform
1552624563702,enter,b4386,diagnosis,,mobile
1552624591287,respond,q5854,diagnosis,c,mobile
1552624596550,submit,b4386,diagnosis,,mobile
1552624596601,enter,b4370,diagnosis,,mobile
1552624605476,respond,q5838,diagnosis,b,mobile
1552624610597,submit,b4370,diagnosis,,mobile
1552624610653,enter,b2165,diagnosis,,mobile
1552624618694,respond,q3633,diagnosis,a,mobile
1552624658093,submit,b2165,diagnosis,,mobile
1552624658142,enter,b2557,diagnosis,,mobile
1552624679951,respond,q4025,diagnosis,d,mobile
1552624683717,submit,b2557,diagnosis,,mobile
1552624683753,enter,b2823,diagnosis,,mobile
1552624695133,respond,q4291,diagnosis,a,mobile
1552624699863,submit,b2823,diagnosis,,mobile
1552624699902,enter,b2612,diagnosis,,mobile
1552624716827,respond,q4080,diagnosis,d,mobile
1552624723438,submit,b2612,diagnosis,,mobile
1552624723474,enter,b4640,diagnosis,,mobile
1552624741157,respond,q6108,diagnosis,c,mobile
1552624748720,submit,b4640,diagnosis,,mobile
1552624748762,enter,b2575,diagnosis,,mobile
1552624779849,respond,q4043,diagnosis,d,mobile
1552624784530,submit,b2575,diagnosis,,mobile
1552624784576,enter,b6992,diagnosis,,mobile
1552624801864,respond,q9641,diagnosis,c,mobile
1552624813286,submit,b6992,diagnosis,,mobile
1552624813327,enter,b4703,diagnosis,,mobile
1552624822657,respond,q6171,diagnosis,c,mobile
1552624829715,submit,b4703,diagnosis,,mobile
1552624939469,enter,b6951,sprint,,mobile
1552624948716,respond,q9600,sprint,b,mobile
1552624953504,submit,b6951,sprint,,mobile
1552624976609,enter,b4868,sprint,,mobile
1552625000068,respond,q6336,sprint,c,mobile
1552625006128,submit,b4868,sprint,,mobile
1552625048847,enter,b4720,sprint,,mobile
1552625059743,respond,q6188,sprint,d,mobile
1552625063200,submit,b4720,sprint,,mobile
1552625076037,enter,b7186,sprint,,mobile
1552625084197,respond,q9835,sprint,b,mobile
1552625088859,submit,b7186,sprint,,mobile
1552625108352,enter,b2735,sprint,,mobile
1552625117290,respond,q4203,sprint,b,mobile
1552625121130,submit,b2735,sprint,,mobile
1552625235668,enter,b3865,sprint,,mobile
1552625258563,respond,q5333,sprint,d,mobile
1552625262493,submit,b3865,sprint,,mobile
1552625664816,enter,b5073,sprint,,mobile
1552625688951,respond,q6541,sprint,b,mobile
1552625692373,submit,b5073,sprint,,mobile
1552625991858,enter,b6097,sprint,,mobile
1552626000875,respond,q8746,sprint,b,mobile
1552626002351,respond,q8746,sprint,a,mobile
1552626007580,submit,b6097,sprint,,mobile
1552626019133,enter,b4268,sprint,,mobile
1552626026498,respond,q5736,sprint,a,mobile
1552626030909,submit,b4268,sprint,,mobile
1552626053988,enter,b2710,sprint,,mobile
1552626067618,respond,q4178,sprint,c,mobile
1552626073481,submit,b2710,sprint,,mobile
1552740534952,enter,b174,sprint,,mobile
1552740557859,respond,q174,sprint,c,mobile
1552740562024,submit,b174,sprint,,mobile
1552740581585,enter,b59,sprint,,mobile
1552740613973,respond,q59,sprint,d,mobile
1552740617747,submit,b59,sprint,,mobile
1552740636808,enter,b5603,sprint,,mobile
1552740650672,respond,q8132,sprint,b,mobile
1552740660389,submit,b5603,sprint,,mobile
1552740687285,enter,b8208,sprint,,mobile
1552740703850,respond,q11155,sprint,c,mobile
1552740708647,submit,b8208,sprint,,mobile
1552740722131,enter,b131,sprint,,mobile
1552740740021,respond,q131,sprint,c,mobile
1552740746564,submit,b131,sprint,,mobile
1552740760531,enter,b3,sprint,,mobile
1552740782891,respond,q3,sprint,c,mobile
1552740785990,submit,b3,sprint,,mobile
1552740800432,enter,b5574,sprint,,mobile
1552740848074,respond,q8103,sprint,d,mobile
1552740852089,submit,b5574,sprint,,mobile
1552740863013,enter,b8003,sprint,,mobile
1552740880867,respond,q10950,sprint,a,mobile
1552740884311,submit,b8003,sprint,,mobile
1552740899724,enter,b5636,sprint,,mobile
1552740995135,respond,q8165,sprint,d,mobile
1552740999010,submit,b5636,sprint,,mobile
1552741005210,enter,b194,sprint,,mobile
1552741025573,respond,q194,sprint,d,mobile
1552741030605,submit,b194,sprint,,mobile
1552741036180,enter,b135,sprint,,mobile
1552741059373,respond,q135,sprint,d,mobile
1552741063592,submit,b135,sprint,,mobile
1552741083647,enter,b8221,sprint,,mobile
1552741091378,respond,q11168,sprint,a,mobile
1552741105802,submit,b8221,sprint,,mobile
1552741118071,enter,b140,sprint,,mobile
1552741134853,respond,q140,sprint,c,mobile
1552741140657,respond,q140,sprint,d,mobile
1552741144288,submit,b140,sprint,,mobile
1552741159877,enter,b10,sprint,,mobile
1552741185572,respond,q10,sprint,d,mobile
1552741189831,submit,b10,sprint,,mobile
1552741248937,enter,b59,adaptive_offer,,mobile
1552741260940,respond,q59,adaptive_offer,b,mobile
1552741264858,submit,b59,adaptive_offer,,mobile
1552741280342,enter,b10,adaptive_offer,,mobile
1552741300575,respond,q10,adaptive_offer,c,mobile
1552741305189,submit,b10,adaptive_offer,,mobile
1552741343883,enter,b166,sprint,,mobile
1552741361436,respond,q166,sprint,c,mobile
1552741368441,submit,b166,sprint,,mobile
1552741390878,enter,b8146,sprint,,mobile
1552741409963,respond,q11093,sprint,d,mobile
1552741415163,submit,b8146,sprint,,mobile
1552741423225,enter,b5579,sprint,,mobile
1552741442658,respond,q8108,sprint,d,mobile
1552741445363,submit,b5579,sprint,,mobile
1552741457486,enter,b65,sprint,,mobile
1552741478727,respond,q65,sprint,b,mobile
1552741483048,submit,b65,sprint,,mobile
1552741507113,enter,b38,sprint,,mobile
1552741511122,submit,b38,sprint,,mobile
1552741546024,enter,b1292,sprint,,mobile
1552741564109,respond,q1292,sprint,c,mobile
1552741568592,submit,b1292,sprint,,mobile
1552741583436,enter,b666,sprint,,mobile
1552741604872,respond,q666,sprint,c,mobile
1552741609062,submit,b666,sprint,,mobile
1552741633848,enter,b1331,sprint,,mobile
1552741649053,respond,q1331,sprint,b,mobile
1552741654756,submit,b1331,sprint,,mobile
1552741660728,enter,b8316,sprint,,mobile
1552741678301,respond,q11263,sprint,b,mobile
1552741681505,submit,b8316,sprint,,mobile
1552741694171,enter,b1266,sprint,,mobile
1552741709023,respond,q1266,sprint,b,mobile
1552741713071,submit,b1266,sprint,,mobile
1552741724430,enter,b763,sprint,,mobile
1552741741992,respond,q763,sprint,c,mobile
1552741745650,submit,b763,sprint,,mobile
1552741755413,enter,b767,sprint,,mobile
1552741768540,respond,q767,sprint,b,mobile
1552741772203,submit,b767,sprint,,mobile
1552741791066,enter,b8302,sprint,,mobile
1552741812219,respond,q11249,sprint,b,mobile
1552741816285,submit,b8302,sprint,,mobile
1552741825264,enter,b280,sprint,,mobile
1552741843687,respond,q280,sprint,a,mobile
1552741847639,submit,b280,sprint,,mobile
1552741863355,enter,b259,sprint,,mobile
1552741879279,respond,q259,sprint,a,mobile
1552741883199,submit,b259,sprint,,mobile
1552741896769,enter,b292,sprint,,mobile
1552741912957,respond,q292,sprint,c,mobile
1552741916806,submit,b292,sprint,,mobile
1552741922291,enter,b8315,sprint,,mobile
1552741938175,respond,q11262,sprint,a,mobile
1552741941820,submit,b8315,sprint,,mobile
1552741951152,enter,b810,sprint,,mobile
1552741973348,respond,q810,sprint,a,mobile
1552741976756,submit,b810,sprint,,mobile
1552741981804,enter,b774,sprint,,mobile
1552741999828,respond,q774,sprint,a,mobile
1552742004275,submit,b774,sprint,,mobile
1552742014225,enter,b1003,sprint,,mobile
1552742033072,respond,q1003,sprint,c,mobile
1552742037717,submit,b1003,sprint,,mobile
1552742045137,enter,b8312,sprint,,mobile
1552742048720,submit,b8312,sprint,,mobile
1552743870346,enter,b1769,sprint,,mobile
1552743937746,respond,q2505,sprint,a,mobile
1552743943897,respond,q2505,sprint,c,mobile
1552743962435,submit,b1769,sprint,,mobile
1552744812735,enter,b8314,sprint,,mobile
1552744833500,respond,q11261,sprint,b,mobile
1552744837866,submit,b8314,sprint,,mobile
1552744852624,enter,b952,sprint,,mobile
1552744867124,respond,q952,sprint,b,mobile
1552744870775,submit,b952,sprint,,mobile
1552744890321,enter,b1146,sprint,,mobile
1552744906800,respond,q1146,sprint,c,mobile
1552744910930,submit,b1146,sprint,,mobile
1552744932026,enter,b982,sprint,,mobile
1552744957736,respond,q982,sprint,a,mobile
1552744961762,submit,b982,sprint,,mobile
1552744997910,enter,b295,sprint,,mobile
1552745013790,respond,q295,sprint,c,mobile
1552745017725,submit,b295,sprint,,mobile
1552745026088,enter,b1314,sprint,,mobile
1552745043985,respond,q1314,sprint,c,mobile
1552745054544,respond,q1314,sprint,b,mobile
1552745058746,submit,b1314,sprint,,mobile
1552745075756,enter,b1115,sprint,,mobile
1552745092176,respond,q1115,sprint,c,mobile
1552745095857,submit,b1115,sprint,,mobile
1552745129474,enter,b835,sprint,,mobile
1552745143364,respond,q835,sprint,b,mobile
1552745147347,submit,b835,sprint,,mobile
1552745425742,enter,b2009,sprint,,mobile
1552745515241,respond,q3225,sprint,a,mobile
1552745520630,submit,b2009,sprint,,mobile
1552745562954,enter,b2072,sprint,,mobile
1552745636570,respond,q3414,sprint,b,mobile
1552745648182,submit,b2072,sprint,,mobile
1552745668534,enter,b2045,sprint,,mobile
1552745747294,respond,q3333,sprint,c,mobile
1552745752359,submit,b2045,sprint,,mobile
1552745783248,enter,b1940,sprint,,mobile
1552745849314,respond,q3018,sprint,c,mobile
1552745866148,submit,b1940,sprint,,mobile
1552745880853,enter,b1811,sprint,,mobile
1552745974586,respond,q2631,sprint,c,mobile
1552745989961,submit,b1811,sprint,,mobile
1552746081953,enter,b5192,sprint,,mobile
1552746160560,respond,q6864,sprint,c,mobile
1552746166368,submit,b5192,sprint,,mobile
1552746211979,enter,b5217,sprint,,mobile
1552746283596,respond,q6964,sprint,b,mobile
1552746290675,submit,b5217,sprint,,mobile
1552746342944,enter,b5123,sprint,,mobile
1552746450101,respond,q6708,sprint,c,mobile
1552746451495,respond,q6705,sprint,c,mobile
1552746462056,respond,q6705,sprint,d,mobile
1552746467469,submit,b5123,sprint,,mobile
1552746501158,enter,b7928,sprint,,mobile
1552746562274,respond,q10669,sprint,b,mobile
1552746579501,submit,b7928,sprint,,mobile
1552746683305,enter,b5384,sprint,,mobile
1552746821904,respond,q7582,sprint,a,mobile
1552746833151,submit,b5384,sprint,,mobile
1552746840762,enter,b5333,sprint,,mobile
1552747114903,respond,q7383,sprint,c,mobile
1552747122530,submit,b5333,sprint,,mobile
1552782635163,enter,b5212,sprint,,mobile
