timestamp,action_type,item_id,source,user_answer,platform
1551618308544,enter,b2807,diagnosis,,web
1551618363673,respond,q4275,diagnosis,b,web
1551618364660,submit,b2807,diagnosis,,web
1551618366909,enter,b2461,diagnosis,,web
1551618423349,respond,q3929,diagnosis,d,web
1551618424126,submit,b2461,diagnosis,,web
1551618425889,enter,b2557,diagnosis,,web
1551618475129,respond,q4025,diagnosis,a,web
1551618476787,respond,q4025,diagnosis,b,web
1551618477139,respond,q4025,diagnosis,c,web
1551618477588,respond,q4025,diagnosis,d,web
1551618478155,respond,q4025,diagnosis,b,web
1551618478557,respond,q4025,diagnosis,c,web
1551618479060,respond,q4025,diagnosis,d,web
1551618483088,respond,q4025,diagnosis,a,web
1551618485120,submit,b2557,diagnosis,,web
1551618516491,enter,b3450,diagnosis,,web
1551618564817,respond,q4918,diagnosis,c,web
1551618566087,submit,b3450,diagnosis,,web
1551618568004,enter,b2823,diagnosis,,web
1551618622553,respond,q4291,diagnosis,c,web
1551618624787,respond,q4291,diagnosis,a,web
1551618625589,submit,b2823,diagnosis,,web
1551618627795,enter,b4618,diagnosis,,web
1551618667672,respond,q6086,diagnosis,d,web
1551618668209,submit,b4618,diagnosis,,web
1551618669789,enter,b2176,diagnosis,,web
1551618713404,respond,q3644,diagnosis,a,web
1551618714314,submit,b2176,diagnosis,,web
1551618730613,enter,b5039,diagnosis,,web
1551618790873,respond,q6507,diagnosis,b,web
1551618791553,submit,b5039,diagnosis,,web
1551618793255,enter,b2671,diagnosis,,web
1551619026672,respond,q4139,diagnosis,a,web
1551619027661,submit,b2671,diagnosis,,web
1551619030326,enter,b4480,diagnosis,,web
1551619047995,respond,q5948,diagnosis,a,web
1551619048859,submit,b4480,diagnosis,,web
1551619051923,enter,b218,diagnosis,,web
1551619055994,submit,b218,diagnosis,,web
1551622113305,enter,b218,diagnosis,,web
1551622132745,respond,q218,diagnosis,a,web
1551622133523,submit,b218,diagnosis,,web
1551622849916,enter,b99,sprint,,web
1551622864085,submit,b99,sprint,,web
1551622871646,enter,b99,sprint,,web
1551622908376,respond,q99,sprint,a,web
1551622909281,submit,b99,sprint,,web
1551622976796,enter,b5525,sprint,,web
1551622999375,respond,q8054,sprint,a,web
1551623000058,submit,b5525,sprint,,web
1551623054414,enter,b5579,sprint,,web
1551623075900,respond,q8108,sprint,d,web
1551623076601,submit,b5579,sprint,,web
1551623095767,enter,b8115,sprint,,web
1551623119459,respond,q11062,sprint,a,web
1551623120540,submit,b8115,sprint,,web
1551623138765,enter,b106,sprint,,web
1551623161199,respond,q106,sprint,a,web
1551623162399,submit,b106,sprint,,web
1551623182799,enter,b169,sprint,,web
1551623201870,respond,q169,sprint,b,web
1551623202587,submit,b169,sprint,,web
1551623249148,enter,b5532,sprint,,web
1551623268573,respond,q8061,sprint,b,web
1551623269512,submit,b5532,sprint,,web
1551623291350,enter,b8088,sprint,,web
1551623312546,respond,q11035,sprint,b,web
1551623313698,submit,b8088,sprint,,web
1551623342525,enter,b65,sprint,,web
1551623365099,respond,q65,sprint,a,web
1551623365879,submit,b65,sprint,,web
1551623422590,enter,b5561,sprint,,web
1551623444749,respond,q8090,sprint,d,web
1551623446617,submit,b5561,sprint,,web
1551624075926,enter,b1052,sprint,,web
1551624080049,submit,b1052,sprint,,web
1551624226820,enter,b1052,sprint,,web
1551624244392,submit,b1052,sprint,,web
1551624370044,enter,b997,sprint,,web
1551624406476,respond,q997,sprint,b,web
1551624407281,submit,b997,sprint,,web
1551624553331,enter,b984,sprint,,web
1551624571928,respond,q984,sprint,c,web
1551624572595,submit,b984,sprint,,web
1551624769056,enter,b8316,sprint,,web
1551624790347,respond,q11263,sprint,b,web
1551624791053,submit,b8316,sprint,,web
1551624815092,enter,b212,sprint,,web
1551624823130,submit,b212,sprint,,web
1551624999394,respond,q212,sprint,b,web
1551625123707,enter,b169,adaptive_offer,,web
1551625131022,submit,b169,adaptive_offer,,web
1551625183246,enter,b169,adaptive_offer,,web
1551625209068,respond,q169,adaptive_offer,c,web
1551625209855,submit,b169,adaptive_offer,,web
1551656737054,enter,b195,sprint,,web
1551656818418,respond,q195,sprint,b,web
1551656821610,submit,b195,sprint,,web
1551656862878,enter,b8056,sprint,,web
1551656885078,respond,q11003,sprint,b,web
1551656886785,submit,b8056,sprint,,web
1551657962445,enter,b68,sprint,,web
1551657988555,respond,q68,sprint,b,web
1551657989392,submit,b68,sprint,,web
