timestamp,action_type,item_id,source,user_answer,platform
1544578831906,enter,b4489,diagnosis,,web
1544578843955,respond,q5957,diagnosis,c,web
1544578845237,submit,b4489,diagnosis,,web
1544578847464,enter,b4135,diagnosis,,web
1544578853373,respond,q5603,diagnosis,a,web
1544578854823,submit,b4135,diagnosis,,web
1544578856474,enter,b4212,diagnosis,,web
1544578884558,respond,q5680,diagnosis,c,web
1544578886377,submit,b4212,diagnosis,,web
1544578888061,enter,b5015,diagnosis,,web
1544578899746,respond,q6483,diagnosis,b,web
1544578902075,submit,b5015,diagnosis,,web
1544578904287,enter,b4914,diagnosis,,web
1544578911705,respond,q6382,diagnosis,d,web
1544578914165,respond,q6382,diagnosis,c,web
1544578917243,submit,b4914,diagnosis,,web
1544578919391,enter,b2575,diagnosis,,web
1544578931849,respond,q4043,diagnosis,c,web
1544578933648,submit,b2575,diagnosis,,web
1544578935621,enter,b4337,diagnosis,,web
1544578942091,respond,q5805,diagnosis,d,web
1544578944144,submit,b4337,diagnosis,,web
1544578946258,enter,b3303,diagnosis,,web
1544578964706,respond,q4771,diagnosis,c,web
1544578965984,submit,b3303,diagnosis,,web
1544578968062,enter,b2557,diagnosis,,web
1544578972929,respond,q4025,diagnosis,d,web
1544578980015,respond,q4025,diagnosis,c,web
1544578986039,submit,b2557,diagnosis,,web
1544578988500,enter,b6992,diagnosis,,web
1544579001423,respond,q9641,diagnosis,d,web
1544579003117,submit,b6992,diagnosis,,web
