timestamp,action_type,item_id,source,user_answer,platform
1547875247852,enter,b2887,diagnosis,,mobile
1547875276378,respond,q4355,diagnosis,d,mobile
1547875282221,submit,b2887,diagnosis,,mobile
1547875282289,enter,b3989,diagnosis,,mobile
1547875298654,respond,q5457,diagnosis,c,mobile
1547875302800,submit,b3989,diagnosis,,mobile
1547875302856,enter,b4252,diagnosis,,mobile
1547875306728,respond,q5720,diagnosis,c,mobile
1547875309957,submit,b4252,diagnosis,,mobile
1547875310002,enter,b5527,diagnosis,,mobile
1547875333475,respond,q8056,diagnosis,d,mobile
1547875336688,submit,b5527,diagnosis,,mobile
1547875336743,enter,b3889,diagnosis,,mobile
1547875349974,respond,q5357,diagnosis,c,mobile
1547875353268,submit,b3889,diagnosis,,mobile
1547875353321,enter,b4120,diagnosis,,mobile
1547875369864,respond,q5588,diagnosis,a,mobile
1547875372941,submit,b4120,diagnosis,,mobile
