timestamp,action_type,item_id,source,user_answer,platform
1545394754998,enter,b3068,diagnosis,,mobile
1545394771361,respond,q4536,diagnosis,a,mobile
1545394775427,submit,b3068,diagnosis,,mobile
1545394775483,enter,b4458,diagnosis,,mobile
1545394786804,respond,q5926,diagnosis,c,mobile
1545394789725,submit,b4458,diagnosis,,mobile
1545394789786,enter,b3303,diagnosis,,mobile
1545394791796,respond,q4771,diagnosis,d,mobile
1545394794727,submit,b3303,diagnosis,,mobile
1545394810485,enter,b5774,diagnosis,,mobile
1545394831869,respond,q8423,diagnosis,c,mobile
1545394835173,submit,b5774,diagnosis,,mobile
1545394865835,enter,b2858,diagnosis,,mobile
1545394878481,respond,q4326,diagnosis,b,mobile
1545394881480,submit,b2858,diagnosis,,mobile
1545394881542,enter,b3505,diagnosis,,mobile
1545394884127,respond,q4973,diagnosis,c,mobile
1545394888421,submit,b3505,diagnosis,,mobile
1545394888471,enter,b2246,diagnosis,,mobile
1545394889230,respond,q3714,diagnosis,a,mobile
1545394898054,submit,b2246,diagnosis,,mobile
1545394936395,enter,b2664,sprint,,mobile
1545394938062,respond,q4132,sprint,a,mobile
1545394940082,submit,b2664,sprint,,mobile
