timestamp,action_type,item_id,source,user_answer,platform
1536639647989,enter,b3390,diagnosis,,web
1536639672013,respond,q4858,diagnosis,a,web
1536639674994,submit,b3390,diagnosis,,web
1536639676592,enter,b2439,diagnosis,,web
1536639701964,respond,q3907,diagnosis,b,web
1536639702993,submit,b2439,diagnosis,,web
1536639706526,enter,b3524,diagnosis,,web
1536639730050,respond,q4992,diagnosis,b,web
1536639732155,submit,b3524,diagnosis,,web
1536639733728,enter,b4709,diagnosis,,web
1536639761447,respond,q6177,diagnosis,d,web
1536639762178,submit,b4709,diagnosis,,web
1536639763720,enter,b2656,diagnosis,,web
1536639782442,respond,q4124,diagnosis,d,web
1536639785513,submit,b2656,diagnosis,,web
1536639787376,enter,b4159,diagnosis,,web
1536639806213,respond,q5627,diagnosis,a,web
1536639807066,submit,b4159,diagnosis,,web
1536639808576,enter,b2658,diagnosis,,web
1536639822955,respond,q4126,diagnosis,b,web
1536639829382,respond,q4126,diagnosis,d,web
1536639836900,respond,q4126,diagnosis,c,web
1536639837377,submit,b2658,diagnosis,,web
1536639839190,enter,b1288,diagnosis,,web
1536639874850,respond,q1288,diagnosis,b,web
1536639876703,submit,b1288,diagnosis,,web
1536639878297,enter,b387,diagnosis,,web
1536639898903,respond,q387,diagnosis,c,web
1536639899306,submit,b387,diagnosis,,web
