timestamp,action_type,item_id,source,user_answer,platform
1559803079932,enter,b176,diagnosis,,mobile
1559803104183,respond,q176,diagnosis,a,mobile
1559803108427,submit,b176,diagnosis,,mobile
1559803108536,enter,b7,diagnosis,,mobile
1559803134799,respond,q7,diagnosis,c,mobile
1559803138434,submit,b7,diagnosis,,mobile
1559803138524,enter,b5625,diagnosis,,mobile
1559803159942,respond,q8154,diagnosis,b,mobile
1559803164353,submit,b5625,diagnosis,,mobile
1559803164457,enter,b99,diagnosis,,mobile
1559803186191,respond,q99,diagnosis,a,mobile
1559803190826,submit,b99,diagnosis,,mobile
1559803258947,enter,b3763,diagnosis,,mobile
1559803298564,respond,q5231,diagnosis,a,mobile
1559803306060,submit,b3763,diagnosis,,mobile
1559803306108,enter,b2306,diagnosis,,mobile
1559803324975,respond,q3774,diagnosis,a,mobile
1559803329407,submit,b2306,diagnosis,,mobile
1559803329502,enter,b4588,diagnosis,,mobile
1559803349295,respond,q6056,diagnosis,b,mobile
1559803357030,respond,q6056,diagnosis,c,mobile
1559803362746,submit,b4588,diagnosis,,mobile
1559803362814,enter,b2165,diagnosis,,mobile
1559803405320,respond,q3633,diagnosis,a,mobile
1559803411811,submit,b2165,diagnosis,,mobile
1559803411900,enter,b3916,diagnosis,,mobile
1559803423978,respond,q5384,diagnosis,b,mobile
1559803427989,submit,b3916,diagnosis,,mobile
1559803428072,enter,b4850,diagnosis,,mobile
1559803439984,respond,q6318,diagnosis,c,mobile
1559803460594,respond,q6318,diagnosis,d,mobile
1559803471850,respond,q6318,diagnosis,c,mobile
1559803475193,submit,b4850,diagnosis,,mobile
1559803475258,enter,b3345,diagnosis,,mobile
1559803498810,respond,q4813,diagnosis,b,mobile
1559803505519,submit,b3345,diagnosis,,mobile
1559803587136,enter,b5036,diagnosis,,mobile
1559803603277,respond,q6504,diagnosis,a,mobile
1559803603666,respond,q6504,diagnosis,b,mobile
1559803610248,submit,b5036,diagnosis,,mobile
1559803610316,enter,b280,diagnosis,,mobile
1559803628130,respond,q280,diagnosis,c,mobile
1559803632803,submit,b280,diagnosis,,mobile
1559803632883,enter,b5128,diagnosis,,mobile
1559803650001,respond,q6722,diagnosis,a,mobile
1559803654355,submit,b5128,diagnosis,,mobile
1559803654414,enter,b5049,diagnosis,,mobile
1559803681034,respond,q6517,diagnosis,c,mobile
1559803685149,submit,b5049,diagnosis,,mobile
1559803685228,enter,b5774,diagnosis,,mobile
1559803709232,respond,q8423,diagnosis,d,mobile
1559803712734,submit,b5774,diagnosis,,mobile
1559803712820,enter,b190,diagnosis,,mobile
1559803734968,respond,q190,diagnosis,b,mobile
1559803739514,submit,b190,diagnosis,,mobile
1559803739591,enter,b4191,diagnosis,,mobile
1559803768232,respond,q5659,diagnosis,c,mobile
1559803774769,submit,b4191,diagnosis,,mobile
1559803839641,enter,b1343,sprint,,mobile
1559803857445,respond,q1343,sprint,b,mobile
1559803861372,submit,b1343,sprint,,mobile
1559803896935,enter,b1067,sprint,,mobile
1559803915713,respond,q1067,sprint,c,mobile
1559803918491,submit,b1067,sprint,,mobile
1559803926713,enter,b356,sprint,,mobile
1559803947201,respond,q356,sprint,b,mobile
1559803951668,submit,b356,sprint,,mobile
1559803966062,enter,b295,sprint,,mobile
1559803980829,respond,q295,sprint,c,mobile
1559803984249,submit,b295,sprint,,mobile
1559803989742,enter,b906,sprint,,mobile
1559804010439,respond,q906,sprint,a,mobile
1559804015920,submit,b906,sprint,,mobile
1559804040837,enter,b1069,sprint,,mobile
1559804056033,respond,q1069,sprint,b,mobile
1559804059892,submit,b1069,sprint,,mobile
1559804067040,enter,b780,sprint,,mobile
1559804083182,respond,q780,sprint,b,mobile
1559804086382,submit,b780,sprint,,mobile
1559804097543,enter,b8316,sprint,,mobile
1559804115645,respond,q11263,sprint,b,mobile
1559804119327,submit,b8316,sprint,,mobile
1559804127249,enter,b892,sprint,,mobile
1559804147130,respond,q892,sprint,c,mobile
1559804151711,submit,b892,sprint,,mobile
1559804156209,enter,b825,sprint,,mobile
1559804170504,respond,q825,sprint,b,mobile
1559804173259,submit,b825,sprint,,mobile
