timestamp,action_type,item_id,source,user_answer,platform
1550979332995,enter,b3093,diagnosis,,mobile
1550979481806,respond,q4561,diagnosis,d,mobile
1550979486200,submit,b3093,diagnosis,,mobile
1550979486273,enter,b3794,diagnosis,,mobile
1550979520023,respond,q5262,diagnosis,c,mobile
1550979526537,submit,b3794,diagnosis,,mobile
1550979526616,enter,b2557,diagnosis,,mobile
1550979624990,respond,q4025,diagnosis,b,mobile
1550979628830,respond,q4025,diagnosis,c,mobile
1550979633516,submit,b2557,diagnosis,,mobile
1550979633602,enter,b3933,diagnosis,,mobile
1550979715984,respond,q5401,diagnosis,d,mobile
1550979721573,submit,b3933,diagnosis,,mobile
1550979721643,enter,b5751,diagnosis,,mobile
1550979771454,respond,q8400,diagnosis,a,mobile
1550979774761,submit,b5751,diagnosis,,mobile
1550979774827,enter,b6052,diagnosis,,mobile
1550979840708,respond,q8701,diagnosis,d,mobile
1550979845424,submit,b6052,diagnosis,,mobile
