timestamp,action_type,item_id,source,user_answer,platform
1562715006188,enter,b4132,diagnosis,,web
1562715023179,respond,q5600,diagnosis,c,web
1562715024812,submit,b4132,diagnosis,,web
1562715029191,enter,b5598,diagnosis,,web
1562715053264,respond,q8127,diagnosis,c,web
1562715053885,submit,b5598,diagnosis,,web
1562715055942,enter,b5750,diagnosis,,web
1562715087901,respond,q8399,diagnosis,a,web
1562715088700,submit,b5750,diagnosis,,web
1562715091917,enter,b2390,diagnosis,,web
1562715115596,respond,q3858,diagnosis,b,web
1562715116218,submit,b2390,diagnosis,,web
1562715118963,enter,b3135,diagnosis,,web
1562715164451,respond,q4603,diagnosis,d,web
1562715168471,submit,b3135,diagnosis,,web
