timestamp,action_type,item_id,source,user_answer,platform
1545758765504,enter,b3107,diagnosis,,web
1545758797025,respond,q4575,diagnosis,b,web
1545758799943,submit,b3107,diagnosis,,web
1545758803182,enter,b5834,diagnosis,,web
1545758839387,respond,q8483,diagnosis,b,web
1545758840459,submit,b5834,diagnosis,,web
1545758842072,enter,b4700,diagnosis,,web
1545758859706,respond,q6168,diagnosis,c,web
1545758860659,submit,b4700,diagnosis,,web
1545758862827,enter,b4926,diagnosis,,web
1545758895813,respond,q6394,diagnosis,b,web
1545758896722,submit,b4926,diagnosis,,web
1545758898775,enter,b4644,diagnosis,,web
1545758919829,respond,q6112,diagnosis,d,web
1545758920551,submit,b4644,diagnosis,,web
1545758922184,enter,b2651,diagnosis,,web
1545758951909,respond,q4119,diagnosis,a,web
1545758952921,submit,b2651,diagnosis,,web
1545758954803,enter,b7390,diagnosis,,web
1545758990169,respond,q10039,diagnosis,d,web
1545758990962,submit,b7390,diagnosis,,web
