timestamp,action_type,item_id,source,user_answer,platform
1546756795196,enter,b2735,diagnosis,,web
1546756842875,respond,q4203,diagnosis,d,web
1546756843932,submit,b2735,diagnosis,,web
1546756847035,enter,b587,diagnosis,,web
1546756862722,respond,q587,diagnosis,a,web
1546756863747,submit,b587,diagnosis,,web
1546756865146,enter,b754,diagnosis,,web
1546756881030,respond,q754,diagnosis,a,web
1546756882008,submit,b754,diagnosis,,web
1546756883742,enter,b394,diagnosis,,web
1546756900102,respond,q394,diagnosis,c,web
1546756901245,respond,q394,diagnosis,b,web
1546756901805,submit,b394,diagnosis,,web
1546756903514,enter,b4990,diagnosis,,web
1546756923286,respond,q6458,diagnosis,b,web
1546756925562,submit,b4990,diagnosis,,web
1546756927100,enter,b4922,diagnosis,,web
1546756970442,respond,q6390,diagnosis,c,web
1546756970967,submit,b4922,diagnosis,,web
1546756972619,enter,b3779,diagnosis,,web
1546757005523,respond,q5247,diagnosis,b,web
1546757006313,submit,b3779,diagnosis,,web
1546757008005,enter,b3479,diagnosis,,web
1546757018284,respond,q4947,diagnosis,c,web
1546757018948,submit,b3479,diagnosis,,web
1546757021621,enter,b28,diagnosis,,web
1546757038516,respond,q28,diagnosis,b,web
1546757039265,submit,b28,diagnosis,,web
1546757040517,enter,b4250,diagnosis,,web
1546757062655,respond,q5718,diagnosis,d,web
1546757063143,submit,b4250,diagnosis,,web
