timestamp,action_type,item_id,source,user_answer,platform
1547888672925,enter,b2196,diagnosis,,mobile
1547888701930,respond,q3664,diagnosis,d,mobile
1547888711864,submit,b2196,diagnosis,,mobile
1547888711973,enter,b481,diagnosis,,mobile
1547888733392,respond,q481,diagnosis,b,mobile
1547888737403,submit,b481,diagnosis,,mobile
1547888737501,enter,b6046,diagnosis,,mobile
1547888755405,respond,q8695,diagnosis,d,mobile
1547888759631,submit,b6046,diagnosis,,mobile
1547888759721,enter,b4236,diagnosis,,mobile
1547888784263,respond,q5704,diagnosis,b,mobile
1547888788367,submit,b4236,diagnosis,,mobile
1547888788435,enter,b5166,diagnosis,,mobile
1547888805516,respond,q6760,diagnosis,c,mobile
1547888809509,submit,b5166,diagnosis,,mobile
1547888809553,enter,b4257,diagnosis,,mobile
1547888825410,respond,q5725,diagnosis,c,mobile
1547888828997,submit,b4257,diagnosis,,mobile
1547888829051,enter,b4978,diagnosis,,mobile
1547888846749,respond,q6446,diagnosis,d,mobile
1547888850471,submit,b4978,diagnosis,,mobile
1547888850549,enter,b3303,diagnosis,,mobile
1547888862134,respond,q4771,diagnosis,b,mobile
1547888865775,submit,b3303,diagnosis,,mobile
1547888865845,enter,b4337,diagnosis,,mobile
1547888884810,respond,q5805,diagnosis,d,mobile
1547888888756,submit,b4337,diagnosis,,mobile
1547888888823,enter,b2575,diagnosis,,mobile
1547888914661,respond,q4043,diagnosis,d,mobile
1547888920782,submit,b2575,diagnosis,,mobile
1547889286973,enter,b539,sprint,,mobile
1547889308043,respond,q539,sprint,a,mobile
1547889312993,submit,b539,sprint,,mobile
1547889342257,enter,b569,sprint,,mobile
1547889355896,respond,q569,sprint,a,mobile
1547889359574,submit,b569,sprint,,mobile
1547889364361,enter,b825,sprint,,mobile
1547889383791,respond,q825,sprint,b,mobile
1547889386826,submit,b825,sprint,,mobile
1547889392603,enter,b8315,sprint,,mobile
1547889404872,respond,q11262,sprint,a,mobile
1547889407700,submit,b8315,sprint,,mobile
1547889413121,enter,b1147,sprint,,mobile
1547889424275,respond,q1147,sprint,a,mobile
1547889427456,submit,b1147,sprint,,mobile
1547889432774,enter,b763,sprint,,mobile
1547889453453,respond,q763,sprint,c,mobile
1547889456622,submit,b763,sprint,,mobile
1547889461403,enter,b1084,sprint,,mobile
1547889480182,respond,q1084,sprint,b,mobile
1547889483421,submit,b1084,sprint,,mobile
