timestamp,action_type,item_id,source,user_answer,platform
1550481442859,enter,b1787,sprint,,web
1550481493646,respond,q2559,sprint,b,web
1550481500030,respond,q2560,sprint,b,web
1550481509451,respond,q2561,sprint,b,web
1550481514413,submit,b1787,sprint,,web
1550481617604,enter,b1426,sprint,,web
1550481682547,respond,q1477,sprint,b,web
1550481693675,respond,q1478,sprint,b,web
1550481698042,respond,q1476,sprint,b,web
1550481703229,submit,b1426,sprint,,web
1550481834171,enter,b1487,sprint,,web
1550481872768,respond,q1659,sprint,c,web
1550481895398,respond,q1660,sprint,c,web
1550481908413,respond,q1661,sprint,d,web
1550481914500,submit,b1487,sprint,,web
1550481935301,enter,b1468,sprint,,web
1550481979776,respond,q1602,sprint,c,web
1550481998923,respond,q1603,sprint,b,web
1550482004065,respond,q1604,sprint,a,web
1550482009277,submit,b1468,sprint,,web
1550482153720,enter,b1420,sprint,,web
1550482200491,respond,q1458,sprint,a,web
1550482230819,respond,q1460,sprint,c,web
1550482246327,respond,q1459,sprint,b,web
1550482252458,submit,b1420,sprint,,web
1550482961797,enter,b5296,sprint,,web
1550483077132,respond,q7236,sprint,d,web
1550483087401,respond,q7237,sprint,c,web
1550483136454,respond,q7238,sprint,d,web
1550483138091,respond,q7238,sprint,c,web
1550483151893,respond,q7238,sprint,b,web
1550483153613,submit,b5296,sprint,,web
1550483405060,enter,b5239,sprint,,web
1550483484030,respond,q7049,sprint,c,web
1550483504760,respond,q7049,sprint,d,web
1550483548230,respond,q7050,sprint,d,web
1550483550848,respond,q7050,sprint,c,web
1550483688247,respond,q7053,sprint,d,web
1550483701135,respond,q7052,sprint,a,web
1550483760317,respond,q7051,sprint,d,web
1550483761443,submit,b5239,sprint,,web
