timestamp,action_type,item_id,source,user_answer,platform
1538984087712,enter,b4328,diagnosis,,mobile
1538984134697,respond,q5796,diagnosis,a,mobile
1538984141328,submit,b4328,diagnosis,,mobile
1538984141395,enter,b3000,diagnosis,,mobile
1538984189330,respond,q4468,diagnosis,c,mobile
1538984192744,submit,b3000,diagnosis,,mobile
1538984192832,enter,b5536,diagnosis,,mobile
1538984213606,respond,q8065,diagnosis,d,mobile
1538984216894,submit,b5536,diagnosis,,mobile
1538984216941,enter,b377,diagnosis,,mobile
1538984234617,respond,q377,diagnosis,b,mobile
1538984237608,submit,b377,diagnosis,,mobile
1538984237669,enter,b3799,diagnosis,,mobile
1538984270998,respond,q5267,diagnosis,b,mobile
1538984273556,submit,b3799,diagnosis,,mobile
1538984273613,enter,b3894,diagnosis,,mobile
1538984299636,respond,q5362,diagnosis,b,mobile
1538984302424,submit,b3894,diagnosis,,mobile
1538984302480,enter,b4976,diagnosis,,mobile
1538984321816,respond,q6444,diagnosis,b,mobile
1538984322517,respond,q6444,diagnosis,c,mobile
1538984326717,respond,q6444,diagnosis,d,mobile
1538984338902,respond,q6444,diagnosis,c,mobile
1538984341007,submit,b4976,diagnosis,,mobile
1538984341057,enter,b2416,diagnosis,,mobile
1538984356312,respond,q3884,diagnosis,a,mobile
1538984359084,submit,b2416,diagnosis,,mobile
1538984359131,enter,b4788,diagnosis,,mobile
1538984375791,respond,q6256,diagnosis,a,mobile
1538984378899,submit,b4788,diagnosis,,mobile
1538984378950,enter,b2482,diagnosis,,mobile
1538984394178,respond,q3950,diagnosis,b,mobile
1538984401763,submit,b2482,diagnosis,,mobile
1538984685924,enter,b4785,diagnosis,,mobile
1538984703488,respond,q6253,diagnosis,c,mobile
1538984706878,submit,b4785,diagnosis,,mobile
1538984706921,enter,b247,diagnosis,,mobile
1538984725205,respond,q247,diagnosis,b,mobile
1538984729305,submit,b247,diagnosis,,mobile
1538984729353,enter,b4480,diagnosis,,mobile
1538984781172,respond,q5948,diagnosis,b,mobile
1538984784390,submit,b4480,diagnosis,,mobile
1538984784431,enter,b4718,diagnosis,,mobile
1538984810907,respond,q6186,diagnosis,d,mobile
1538984813770,submit,b4718,diagnosis,,mobile
1538984813811,enter,b3149,diagnosis,,mobile
1538984851688,respond,q4617,diagnosis,d,mobile
1538984853970,submit,b3149,diagnosis,,mobile
1538984854013,enter,b3551,diagnosis,,mobile
1538984881276,respond,q5019,diagnosis,a,mobile
1538984883891,submit,b3551,diagnosis,,mobile
1538984883934,enter,b4808,diagnosis,,mobile
1538984891455,respond,q6276,diagnosis,a,mobile
1538984896201,submit,b4808,diagnosis,,mobile
1538984896244,enter,b3098,diagnosis,,mobile
1538984935384,respond,q4566,diagnosis,d,mobile
1538984937888,submit,b3098,diagnosis,,mobile
1538984937933,enter,b5004,diagnosis,,mobile
1538984963153,respond,q6472,diagnosis,b,mobile
1538984965439,submit,b5004,diagnosis,,mobile
1538984965482,enter,b4906,diagnosis,,mobile
1538984992254,respond,q6374,diagnosis,a,mobile
1538985002368,submit,b4906,diagnosis,,mobile
1538985301145,enter,b172,sprint,,mobile
1538985322333,respond,q172,sprint,b,mobile
1538985325186,submit,b172,sprint,,mobile
1538985348656,enter,b5520,sprint,,mobile
1538985368523,respond,q8049,sprint,b,mobile
1538985370506,submit,b5520,sprint,,mobile
1538985394589,enter,b5570,sprint,,mobile
1538985421320,submit,b5570,sprint,,mobile
1538985427817,enter,b8158,sprint,,mobile
1538985448999,respond,q11105,sprint,d,mobile
1538985451027,submit,b8158,sprint,,mobile
1538985474036,enter,b5596,sprint,,mobile
1538985498223,respond,q8125,sprint,a,mobile
1538985500251,submit,b5596,sprint,,mobile
1538985524656,enter,b195,sprint,,mobile
1538985532685,submit,b195,sprint,,mobile
1538985538249,enter,b195,sprint,,mobile
1538985560808,respond,q195,sprint,c,mobile
1538985563438,submit,b195,sprint,,mobile
1538985588314,enter,b125,sprint,,mobile
1538985613372,respond,q125,sprint,b,mobile
1538985616486,submit,b125,sprint,,mobile
1538985629097,enter,b8199,sprint,,mobile
1538985641931,respond,q11146,sprint,a,mobile
1538985644062,submit,b8199,sprint,,mobile
1538985648178,enter,b98,sprint,,mobile
1538985657109,respond,q98,sprint,a,mobile
1538985661365,submit,b98,sprint,,mobile
1538985664594,enter,b53,sprint,,mobile
1538985684832,respond,q53,sprint,d,mobile
1538985688550,submit,b53,sprint,,mobile
1538985787932,enter,b53,adaptive_offer,,mobile
1538985805095,respond,q53,adaptive_offer,c,mobile
1538985807390,submit,b53,adaptive_offer,,mobile
