timestamp,action_type,item_id,source,user_answer,platform
1572752722599,enter,b2556,diagnosis,,mobile
1572752785789,respond,q4024,diagnosis,c,mobile
1572752856259,submit,b2556,diagnosis,,mobile
1572756020418,enter,b2556,diagnosis,,mobile
1572756030547,respond,q4024,diagnosis,a,mobile
1572756038054,submit,b2556,diagnosis,,mobile
1572756634535,enter,b3724,diagnosis,,mobile
1572756655731,respond,q5192,diagnosis,b,mobile
1572756661246,submit,b3724,diagnosis,,mobile
1572756661407,enter,b3779,diagnosis,,mobile
1572756686187,respond,q5247,diagnosis,a,mobile
1572756690202,submit,b3779,diagnosis,,mobile
1572756690348,enter,b5620,diagnosis,,mobile
1572756718365,respond,q8149,diagnosis,c,mobile
1572756719805,respond,q8149,diagnosis,d,mobile
1572756721043,respond,q8149,diagnosis,c,mobile
1572756739088,respond,q8149,diagnosis,d,mobile
1572756743593,respond,q8149,diagnosis,c,mobile
1572756744929,respond,q8149,diagnosis,a,mobile
1572756745995,respond,q8149,diagnosis,b,mobile
1572756766747,respond,q8149,diagnosis,a,mobile
1572756772366,submit,b5620,diagnosis,,mobile
1572756772523,enter,b51,diagnosis,,mobile
1572756795246,respond,q51,diagnosis,c,mobile
1572756799478,submit,b51,diagnosis,,mobile
