timestamp,action_type,item_id,source,user_answer,platform
1565831287817,enter,b2962,diagnosis,,mobile
1565831299012,respond,q4430,diagnosis,c,mobile
1565831307483,submit,b2962,diagnosis,,mobile
1565831307606,enter,b4981,diagnosis,,mobile
1565831342001,respond,q6449,diagnosis,a,mobile
1565831346892,submit,b4981,diagnosis,,mobile
1565831346983,enter,b816,diagnosis,,mobile
1565831349148,respond,q816,diagnosis,c,mobile
1565831355585,submit,b816,diagnosis,,mobile
1565831355667,enter,b413,diagnosis,,mobile
1565831368668,respond,q413,diagnosis,c,mobile
1565831373184,submit,b413,diagnosis,,mobile
1565831373255,enter,b380,diagnosis,,mobile
1565831376016,respond,q380,diagnosis,b,mobile
1565831380828,submit,b380,diagnosis,,mobile
1565831380908,enter,b3738,diagnosis,,mobile
1565831436472,respond,q5206,diagnosis,b,mobile
1565831441092,submit,b3738,diagnosis,,mobile
1565831441163,enter,b3791,diagnosis,,mobile
1565831468914,respond,q5259,diagnosis,c,mobile
1565831473431,submit,b3791,diagnosis,,mobile
1565831473498,enter,b4140,diagnosis,,mobile
1565831492646,respond,q5608,diagnosis,d,mobile
1565831496609,submit,b4140,diagnosis,,mobile
1565831496667,enter,b5652,diagnosis,,mobile
1565831521206,respond,q8181,diagnosis,c,mobile
1565831525733,submit,b5652,diagnosis,,mobile
1565831525806,enter,b3323,diagnosis,,mobile
1565831570454,respond,q4791,diagnosis,a,mobile
1565831574617,submit,b3323,diagnosis,,mobile
1565831574685,enter,b4980,diagnosis,,mobile
1565831630455,respond,q6448,diagnosis,b,mobile
1565831635746,submit,b4980,diagnosis,,mobile
1565831701206,enter,b3135,review_quiz,,mobile
1565831735117,respond,q4603,review_quiz,d,mobile
1565831738504,submit,b3135,review_quiz,,mobile
1565831750058,enter,b4810,review_quiz,,mobile
1565831800373,respond,q6278,review_quiz,a,mobile
1565831803206,submit,b4810,review_quiz,,mobile
1565831834692,enter,b289,review_quiz,,mobile
1565831856310,respond,q289,review_quiz,a,mobile
1565831859305,submit,b289,review_quiz,,mobile
