timestamp,action_type,item_id,source,user_answer,platform
1573782357033,enter,b2240,diagnosis,,mobile
1573782412556,submit,b2240,diagnosis,,mobile
1573782412659,enter,b3334,diagnosis,,mobile
1573782443932,submit,b3334,diagnosis,,mobile
1573782444015,enter,b3216,diagnosis,,mobile
1573782477164,submit,b3216,diagnosis,,mobile
1573782477240,enter,b2136,diagnosis,,mobile
1573782506637,submit,b2136,diagnosis,,mobile
1573782534811,enter,b7305,diagnosis,,mobile
1573782543721,respond,q9954,diagnosis,d,mobile
1573782547504,submit,b7305,diagnosis,,mobile
