timestamp,action_type,item_id,source,user_answer,platform
1548907145621,enter,b5058,diagnosis,,mobile
1548907186917,respond,q6526,diagnosis,b,mobile
1548907191545,submit,b5058,diagnosis,,mobile
1548907191602,enter,b2446,diagnosis,,mobile
1548907221927,respond,q3914,diagnosis,d,mobile
1548907227058,submit,b2446,diagnosis,,mobile
1548907227110,enter,b1327,diagnosis,,mobile
1548907244313,respond,q1327,diagnosis,a,mobile
1548907248182,submit,b1327,diagnosis,,mobile
1548907248231,enter,b4079,diagnosis,,mobile
1548907269690,respond,q5547,diagnosis,a,mobile
1548907274265,submit,b4079,diagnosis,,mobile
1548907274316,enter,b368,diagnosis,,mobile
1548907298590,respond,q368,diagnosis,a,mobile
1548907302116,submit,b368,diagnosis,,mobile
1548907302174,enter,b3345,diagnosis,,mobile
1548907319642,respond,q4813,diagnosis,c,mobile
1548907325968,submit,b3345,diagnosis,,mobile
1548907326009,enter,b215,diagnosis,,mobile
1548907348722,respond,q215,diagnosis,b,mobile
1548907354675,submit,b215,diagnosis,,mobile
1548907411531,enter,b670,sprint,,mobile
1548907431674,respond,q670,sprint,a,mobile
1548907433965,submit,b670,sprint,,mobile
1548907458724,enter,b204,sprint,,mobile
1548907472518,respond,q204,sprint,a,mobile
1548907477639,submit,b204,sprint,,mobile
1548907493309,enter,b686,sprint,,mobile
1548907510090,respond,q686,sprint,c,mobile
1548907513372,submit,b686,sprint,,mobile
1548907574873,enter,b8314,sprint,,mobile
1548907603782,respond,q11261,sprint,c,mobile
1548907606623,submit,b8314,sprint,,mobile
1548907631412,enter,b912,sprint,,mobile
1548907646843,respond,q912,sprint,b,mobile
1548907649718,submit,b912,sprint,,mobile
1548907671944,enter,b755,sprint,,mobile
1548907689067,respond,q755,sprint,c,mobile
1548907691158,submit,b755,sprint,,mobile
1548907711657,enter,b647,sprint,,mobile
1548907730109,respond,q647,sprint,a,mobile
1548907732501,submit,b647,sprint,,mobile
1548907766607,enter,b8316,sprint,,mobile
1548907787650,respond,q11263,sprint,b,mobile
1548907789977,submit,b8316,sprint,,mobile
1548907805040,enter,b1350,sprint,,mobile
1548907821222,respond,q1350,sprint,b,mobile
1548907824242,submit,b1350,sprint,,mobile
1548907835176,enter,b1173,sprint,,mobile
1548907864065,respond,q1173,sprint,c,mobile
1548907867149,submit,b1173,sprint,,mobile
1548907905085,enter,b3127,sprint,,mobile
1548907943373,respond,q4595,sprint,c,mobile
1548907946275,submit,b3127,sprint,,mobile
1548907951750,enter,b2561,sprint,,mobile
1548907986097,respond,q4029,sprint,d,mobile
1548907988508,submit,b2561,sprint,,mobile
1548907993772,enter,b2448,sprint,,mobile
1548908025798,respond,q3916,sprint,a,mobile
1548908028683,submit,b2448,sprint,,mobile
1548908035517,enter,b7421,sprint,,mobile
1548908053074,respond,q10070,sprint,d,mobile
1548908055469,submit,b7421,sprint,,mobile
1548908062995,enter,b2713,sprint,,mobile
1548908075226,respond,q4181,sprint,c,mobile
1548908078449,submit,b2713,sprint,,mobile
1548908091307,enter,b2187,sprint,,mobile
1548908118637,respond,q3655,sprint,a,mobile
1548908120826,submit,b2187,sprint,,mobile
1548908128898,enter,b2850,sprint,,mobile
1548908146186,respond,q4318,sprint,b,mobile
1548908148801,respond,q4318,sprint,c,mobile
1548908169184,respond,q4318,sprint,d,mobile
1548908173144,submit,b2850,sprint,,mobile
1548908274338,enter,b5853,sprint,,mobile
1548908293468,respond,q8502,sprint,a,mobile
1548908296312,submit,b5853,sprint,,mobile
1548908303387,enter,b3062,sprint,,mobile
1548908327733,respond,q4530,sprint,d,mobile
1548908330417,submit,b3062,sprint,,mobile
