timestamp,action_type,item_id,source,user_answer,platform
1557783974754,enter,b944,sprint,,mobile
1557783996095,respond,q944,sprint,c,mobile
1557784002064,submit,b944,sprint,,mobile
1557784029040,enter,b829,sprint,,mobile
1557784047824,respond,q829,sprint,a,mobile
1557784048929,respond,q829,sprint,b,mobile
1557784052072,submit,b829,sprint,,mobile
1557784112540,enter,b287,sprint,,mobile
1557784124506,respond,q287,sprint,a,mobile
1557784130592,submit,b287,sprint,,mobile
1557784156086,enter,b295,sprint,,mobile
1557784172080,respond,q295,sprint,c,mobile
1557784175633,submit,b295,sprint,,mobile
1557784207150,enter,b1243,sprint,,mobile
1557784222275,respond,q1243,sprint,b,mobile
1557784229289,submit,b1243,sprint,,mobile
1557784266019,enter,b467,sprint,,mobile
1557784282859,respond,q467,sprint,a,mobile
1557784289088,submit,b467,sprint,,mobile
1557784315285,enter,b815,sprint,,mobile
1557784315905,submit,b815,sprint,,mobile
1557784316085,enter,b815,sprint,,mobile
1557784324052,respond,q815,sprint,a,mobile
1557784324780,respond,q815,sprint,b,mobile
1557784325032,respond,q815,sprint,c,mobile
1557784338914,respond,q815,sprint,a,mobile
1557784349500,submit,b815,sprint,,mobile
1557784379823,enter,b8316,sprint,,mobile
1557784398249,respond,q11263,sprint,b,mobile
1557784402492,submit,b8316,sprint,,mobile
1557784415498,enter,b785,sprint,,mobile
1557784432926,respond,q785,sprint,c,mobile
1557784436899,submit,b785,sprint,,mobile
1557784474572,enter,b370,sprint,,mobile
1557784494998,respond,q370,sprint,c,mobile
1557784507375,submit,b370,sprint,,mobile
1557784566241,enter,b4609,sprint,,mobile
1557784594224,respond,q6077,sprint,a,mobile
1557784595005,respond,q6077,sprint,b,mobile
1557784599412,submit,b4609,sprint,,mobile
1557784695404,enter,b5073,sprint,,mobile
1557784713339,respond,q6541,sprint,a,mobile
1557784718140,submit,b5073,sprint,,mobile
1557784757130,enter,b2710,sprint,,mobile
1557784774398,respond,q4178,sprint,c,mobile
1557784779091,submit,b2710,sprint,,mobile
1557784821393,enter,b6849,sprint,,mobile
1557784862228,respond,q9498,sprint,c,mobile
1557784864839,submit,b6849,sprint,,mobile
1557787589660,enter,b3151,sprint,,mobile
1557787621090,respond,q4619,sprint,d,mobile
1557787625813,submit,b3151,sprint,,mobile
1557787633400,enter,b2712,sprint,,mobile
1557787646534,respond,q4180,sprint,c,mobile
1557787649589,submit,b2712,sprint,,mobile
1557787659384,enter,b4898,sprint,,mobile
1557787685142,respond,q6366,sprint,d,mobile
1557787685940,respond,q6366,sprint,c,mobile
1557787689008,submit,b4898,sprint,,mobile
1557787695323,enter,b7344,sprint,,mobile
1557787712491,respond,q9993,sprint,d,mobile
1557787715664,submit,b7344,sprint,,mobile
1557787720832,enter,b2934,sprint,,mobile
1557787731248,respond,q4402,sprint,a,mobile
1557787734909,submit,b2934,sprint,,mobile
1557787740883,enter,b4652,sprint,,mobile
1557787756275,respond,q6120,sprint,d,mobile
1557787761457,submit,b4652,sprint,,mobile
1557787989858,enter,b2536,diagnosis,,mobile
1557788017067,respond,q4004,diagnosis,b,mobile
1557788021454,submit,b2536,diagnosis,,mobile
1557788021552,enter,b3939,diagnosis,,mobile
1557788032666,respond,q5407,diagnosis,b,mobile
1557788037914,submit,b3939,diagnosis,,mobile
1557788037972,enter,b2416,diagnosis,,mobile
1557788047192,respond,q3884,diagnosis,c,mobile
1557788052310,respond,q3884,diagnosis,d,mobile
1557788056883,submit,b2416,diagnosis,,mobile
1557788056932,enter,b4655,diagnosis,,mobile
1557788068626,respond,q6123,diagnosis,c,mobile
1557788077442,submit,b4655,diagnosis,,mobile
1557788077505,enter,b4979,diagnosis,,mobile
1557788100176,respond,q6447,diagnosis,a,mobile
1557788100946,respond,q6447,diagnosis,c,mobile
1557788104549,submit,b4979,diagnosis,,mobile
1557788104598,enter,b4157,diagnosis,,mobile
1557788122620,respond,q5625,diagnosis,b,mobile
1557788151354,submit,b4157,diagnosis,,mobile
1557788151419,enter,b3139,diagnosis,,mobile
1557788193220,respond,q4607,diagnosis,b,mobile
1557788199600,submit,b3139,diagnosis,,mobile
1559485966281,enter,b2447,sprint,,mobile
1559485972803,respond,q3915,sprint,a,mobile
1559485976711,submit,b2447,sprint,,mobile
1559486058108,enter,b7336,sprint,,mobile
1559486077050,respond,q9985,sprint,b,mobile
1559486080308,submit,b7336,sprint,,mobile
1559486171526,enter,b3855,sprint,,mobile
1559486190571,respond,q5323,sprint,b,mobile
1559486196242,submit,b3855,sprint,,mobile
1559486241786,enter,b5749,sprint,,mobile
1559486256981,respond,q8398,sprint,b,mobile
1559486261514,respond,q8398,sprint,a,mobile
1559486264981,submit,b5749,sprint,,mobile
1559486281536,enter,b4784,sprint,,mobile
1559486314861,respond,q6252,sprint,a,mobile
1559486317795,submit,b4784,sprint,,mobile
1559486346972,enter,b6495,sprint,,mobile
1559486359410,respond,q9144,sprint,d,mobile
1559486362213,submit,b6495,sprint,,mobile
1559486372090,enter,b3738,sprint,,mobile
1559486409171,respond,q5206,sprint,b,mobile
1559486415979,submit,b3738,sprint,,mobile
1559486541335,enter,b3596,sprint,,mobile
1559486555998,respond,q5064,sprint,b,mobile
1559486571536,submit,b3596,sprint,,mobile
1559486600895,enter,b4208,sprint,,mobile
1559486613577,respond,q5676,sprint,a,mobile
1559486624181,respond,q5676,sprint,c,mobile
1559486629553,respond,q5676,sprint,a,mobile
1559486630356,respond,q5676,sprint,c,mobile
1559486635412,submit,b4208,sprint,,mobile
1559486676530,enter,b5737,sprint,,mobile
1559486709097,respond,q8386,sprint,c,mobile
1559486728505,submit,b5737,sprint,,mobile
1560516074496,enter,b2681,sprint,,mobile
1560516087869,respond,q4149,sprint,b,mobile
1560516091411,submit,b2681,sprint,,mobile
1560516116650,enter,b4024,sprint,,mobile
1560516137671,respond,q5492,sprint,a,mobile
1560516140904,submit,b4024,sprint,,mobile
1560516182575,enter,b4787,sprint,,mobile
1560516190863,respond,q6255,sprint,c,mobile
1560516199812,submit,b4787,sprint,,mobile
1560516319563,enter,b7140,sprint,,mobile
1560516333013,respond,q9789,sprint,a,mobile
1560516335715,respond,q9789,sprint,b,mobile
1560516336617,respond,q9789,sprint,c,mobile
1560516339683,submit,b7140,sprint,,mobile
1560516395344,enter,b6959,sprint,,mobile
1560516426188,respond,q9608,sprint,a,mobile
1560516428147,respond,q9608,sprint,b,mobile
1560516429393,respond,q9608,sprint,c,mobile
1560516435022,submit,b6959,sprint,,mobile
1560518290051,enter,b4853,sprint,,mobile
1560518316760,respond,q6321,sprint,c,mobile
1560518320085,submit,b4853,sprint,,mobile
1560521801412,enter,b2635,sprint,,mobile
1560521818969,respond,q4103,sprint,b,mobile
1560521831682,respond,q4103,sprint,c,mobile
1560521839098,submit,b2635,sprint,,mobile
1560951570677,enter,b6523,sprint,,mobile
1560951584006,respond,q9172,sprint,a,mobile
1560951586441,respond,q9172,sprint,b,mobile
1560951590441,submit,b6523,sprint,,mobile
1560951656613,enter,b3604,sprint,,mobile
1560951676659,respond,q5072,sprint,a,mobile
1560951680476,submit,b3604,sprint,,mobile
1560951748802,enter,b3779,sprint,,mobile
1560951758127,respond,q5247,sprint,a,mobile
1560951768946,respond,q5247,sprint,d,mobile
1560951770317,respond,q5247,sprint,c,mobile
1560951774951,submit,b3779,sprint,,mobile
1560951849916,enter,b4280,sprint,,mobile
