timestamp,action_type,item_id,source,user_answer,platform
1547163237990,enter,b2139,diagnosis,,web
1547163264279,respond,q3607,diagnosis,a,web
1547163266358,submit,b2139,diagnosis,,web
1547163268729,enter,b2325,diagnosis,,web
1547163322532,respond,q3793,diagnosis,a,web
1547163324003,submit,b2325,diagnosis,,web
1547163326145,enter,b2159,diagnosis,,web
1547163366562,respond,q3627,diagnosis,a,web
1547163367354,submit,b2159,diagnosis,,web
1547163369878,enter,b4347,diagnosis,,web
1547163387261,respond,q5815,diagnosis,b,web
1547163388011,submit,b4347,diagnosis,,web
1547163390673,enter,b6931,diagnosis,,web
1547163438438,respond,q9580,diagnosis,a,web
1547163439233,submit,b6931,diagnosis,,web
1547163441826,enter,b3262,diagnosis,,web
1547163458520,respond,q4730,diagnosis,d,web
1547163461265,submit,b3262,diagnosis,,web
1547163463092,enter,b3007,diagnosis,,web
1547163506543,respond,q4475,diagnosis,a,web
1547163510970,submit,b3007,diagnosis,,web
1547163513474,enter,b4995,diagnosis,,web
1547163540827,respond,q6463,diagnosis,d,web
1547163541530,submit,b4995,diagnosis,,web
1547163890171,enter,b701,sprint,,mobile
1547163911171,respond,q701,sprint,a,mobile
1547163920376,submit,b701,sprint,,mobile
1547163948927,enter,b289,sprint,,mobile
1547163964930,respond,q289,sprint,c,mobile
1547163967587,submit,b289,sprint,,mobile
1547164003134,enter,b516,sprint,,mobile
1547164016249,respond,q516,sprint,a,mobile
1547164021411,submit,b516,sprint,,mobile
1547164024757,enter,b8302,sprint,,mobile
1547164052896,respond,q11249,sprint,a,mobile
1547164054055,respond,q11249,sprint,c,mobile
1547164054896,respond,q11249,sprint,a,mobile
1547164055573,submit,b8302,sprint,,mobile
1547164086493,enter,b712,sprint,,mobile
1547164104070,respond,q712,sprint,c,mobile
1547164106587,submit,b712,sprint,,mobile
1547164116560,enter,b815,sprint,,mobile
1547164135843,respond,q815,sprint,a,mobile
1547164138902,submit,b815,sprint,,mobile
1547164146640,enter,b400,sprint,,mobile
1547164162048,respond,q400,sprint,b,mobile
1547164164755,submit,b400,sprint,,mobile
1547164176010,enter,b295,sprint,,mobile
1547164192293,respond,q295,sprint,c,mobile
1547164194788,submit,b295,sprint,,mobile
1547164224580,enter,b1305,sprint,,mobile
1547164243167,respond,q1305,sprint,c,mobile
1547164246204,submit,b1305,sprint,,mobile
1547164267689,enter,b1212,sprint,,mobile
1547164280389,respond,q1212,sprint,b,mobile
1547164284596,submit,b1212,sprint,,mobile
1547164362338,enter,b3889,sprint,,mobile
1547164404386,respond,q5357,sprint,a,mobile
1547164408686,submit,b3889,sprint,,mobile
1547164415463,enter,b3138,sprint,,mobile
1547164446243,respond,q4606,sprint,b,mobile
1547164449150,submit,b3138,sprint,,mobile
1547164526430,enter,b2467,sprint,,mobile
1547164583070,respond,q3935,sprint,b,mobile
1547164585651,submit,b2467,sprint,,mobile
1547164704917,enter,b6402,sprint,,mobile
1547164743318,respond,q9051,sprint,d,mobile
1547164746125,submit,b6402,sprint,,mobile
1547164820332,enter,b2695,sprint,,mobile
1547164863213,respond,q4163,sprint,b,mobile
1547164865979,submit,b2695,sprint,,mobile
1547164931778,enter,b3774,sprint,,mobile
1547164961423,respond,q5242,sprint,a,mobile
1547164972279,submit,b3774,sprint,,mobile
1547165045492,enter,b2698,sprint,,mobile
1547165106376,respond,q4166,sprint,d,mobile
1547165110214,submit,b2698,sprint,,mobile
1547165217361,enter,b6790,sprint,,mobile
1547165260881,respond,q9439,sprint,a,mobile
1547165266135,submit,b6790,sprint,,mobile
1547165303979,enter,b4199,sprint,,mobile
1547165365327,respond,q5667,sprint,d,mobile
1547165367882,respond,q5667,sprint,a,mobile
1547165371155,submit,b4199,sprint,,mobile
1547165452728,enter,b3000,sprint,,mobile
1547165482436,respond,q4468,sprint,b,mobile
1547165485411,submit,b3000,sprint,,mobile
