timestamp,action_type,item_id,source,user_answer,platform
1549026765932,enter,b4994,diagnosis,,mobile
1549026791166,respond,q6462,diagnosis,a,mobile
1549026810565,respond,q6462,diagnosis,b,mobile
1549026814755,submit,b4994,diagnosis,,mobile
1549026814821,enter,b3210,diagnosis,,mobile
1549026822926,respond,q4678,diagnosis,b,mobile
1549026831394,submit,b3210,diagnosis,,mobile
1549026831449,enter,b297,diagnosis,,mobile
1549026848631,respond,q297,diagnosis,a,mobile
1549026851786,submit,b297,diagnosis,,mobile
1549026851825,enter,b645,diagnosis,,mobile
1549026869889,respond,q645,diagnosis,a,mobile
1549026872557,submit,b645,diagnosis,,mobile
1549026872601,enter,b3787,diagnosis,,mobile
1549026905094,respond,q5255,diagnosis,b,mobile
1549026908183,submit,b3787,diagnosis,,mobile
1549026908226,enter,b372,diagnosis,,mobile
1549026923871,respond,q372,diagnosis,c,mobile
1549026927244,submit,b372,diagnosis,,mobile
