timestamp,action_type,item_id,source,user_answer,platform
1561705672218,enter,b4177,diagnosis,,mobile
1561705705518,respond,q5645,diagnosis,a,mobile
1561705712468,submit,b4177,diagnosis,,mobile
1561705712523,enter,b2170,diagnosis,,mobile
1561705732385,respond,q3638,diagnosis,c,mobile
1561705738702,submit,b2170,diagnosis,,mobile
1561705738755,enter,b4347,diagnosis,,mobile
1561705772463,respond,q5815,diagnosis,b,mobile
1561705777413,submit,b4347,diagnosis,,mobile
1561705777447,enter,b5625,diagnosis,,mobile
1561705798811,respond,q8154,diagnosis,b,mobile
1561705802657,submit,b5625,diagnosis,,mobile
1561705802747,enter,b4444,diagnosis,,mobile
1561705824852,respond,q5912,diagnosis,d,mobile
1561705832644,submit,b4444,diagnosis,,mobile
1561705832677,enter,b96,diagnosis,,mobile
1561705853896,respond,q96,diagnosis,c,mobile
1561705857702,submit,b96,diagnosis,,mobile
1561705857726,enter,b4508,diagnosis,,mobile
1561705872986,respond,q5976,diagnosis,a,mobile
1561705879159,submit,b4508,diagnosis,,mobile
1561709184346,enter,b5070,sprint,,mobile
1561709197099,respond,q6538,sprint,b,mobile
1561709201064,submit,b5070,sprint,,mobile
1561709221866,enter,b4291,sprint,,mobile
1561709243023,respond,q5759,sprint,a,mobile
1561709247752,submit,b4291,sprint,,mobile
1561709255556,enter,b2460,sprint,,mobile
1561709271642,respond,q3928,sprint,b,mobile
1561709275696,submit,b2460,sprint,,mobile
1561709285153,enter,b7131,sprint,,mobile
1561709324715,respond,q9780,sprint,b,mobile
1561709328334,submit,b7131,sprint,,mobile
1561709342917,enter,b4997,sprint,,mobile
1561709373081,respond,q6465,sprint,c,mobile
1561709378209,submit,b4997,sprint,,mobile
1561714867763,enter,b2563,sprint,,mobile
1561714898097,respond,q4031,sprint,b,mobile
1561714901368,submit,b2563,sprint,,mobile
1561714921384,enter,b3307,sprint,,mobile
1561714946479,respond,q4775,sprint,b,mobile
1561714956470,submit,b3307,sprint,,mobile
1561714966627,enter,b6738,sprint,,mobile
1561714973102,respond,q9387,sprint,c,mobile
1561714976058,submit,b6738,sprint,,mobile
1561714992710,enter,b3041,sprint,,mobile
1561715014659,respond,q4509,sprint,b,mobile
1561715018630,submit,b3041,sprint,,mobile
1561715034808,enter,b5048,sprint,,mobile
1561715055545,respond,q6516,sprint,b,mobile
1561715059275,submit,b5048,sprint,,mobile
1561715074148,enter,b2222,sprint,,mobile
1561715109681,respond,q3690,sprint,d,mobile
1561715113261,submit,b2222,sprint,,mobile
1561715135097,enter,b11508,sprint,,mobile
1561715159429,respond,q17271,sprint,d,mobile
1561715162394,submit,b11508,sprint,,mobile
1561715180345,enter,b3578,sprint,,mobile
1561715185155,respond,q5046,sprint,b,mobile
1561715188713,submit,b3578,sprint,,mobile
1561715197554,enter,b4511,sprint,,mobile
1561715229811,respond,q5979,sprint,b,mobile
1561715233464,submit,b4511,sprint,,mobile
1561715242190,enter,b5001,sprint,,mobile
1561715256516,respond,q6469,sprint,a,mobile
1561715262765,submit,b5001,sprint,,mobile
1561989908666,enter,b6538,sprint,,mobile
1561989937224,respond,q9187,sprint,c,mobile
1561989940663,submit,b6538,sprint,,mobile
1561989949889,enter,b4857,sprint,,mobile
1561989971047,respond,q6325,sprint,a,mobile
1561989974054,submit,b4857,sprint,,mobile
1562107611486,enter,b5109,sprint,,mobile
1562107782847,respond,q6652,sprint,d,mobile
1562107788737,submit,b5109,sprint,,mobile
1562111965118,enter,b3071,sprint,,mobile
1562111975398,respond,q4539,sprint,d,mobile
1562111978429,submit,b3071,sprint,,mobile
1562111985640,enter,b2414,sprint,,mobile
1562112010066,respond,q3882,sprint,a,mobile
1562112013450,submit,b2414,sprint,,mobile
1562112020527,enter,b6555,sprint,,mobile
1562112043536,respond,q9204,sprint,a,mobile
1562112046699,submit,b6555,sprint,,mobile
1562112052389,enter,b4010,sprint,,mobile
1562112064517,respond,q5478,sprint,c,mobile
1562112067341,submit,b4010,sprint,,mobile
1562112076481,enter,b3008,sprint,,mobile
1562112083620,respond,q4476,sprint,b,mobile
1562112087385,submit,b3008,sprint,,mobile
1562112119956,enter,b2678,sprint,,mobile
1562112182064,respond,q4146,sprint,d,mobile
1562112184717,submit,b2678,sprint,,mobile
1562112190363,enter,b5727,sprint,,mobile
1562112214083,respond,q8376,sprint,b,mobile
1562112216852,submit,b5727,sprint,,mobile
1562112221584,enter,b4606,sprint,,mobile
1562112236084,respond,q6074,sprint,a,mobile
1562112239191,submit,b4606,sprint,,mobile
1562138415361,enter,b5088,sprint,,mobile
1562138573862,respond,q6568,sprint,b,mobile
1562138580394,submit,b5088,sprint,,mobile
1562138615548,enter,b5088,adaptive_offer,,mobile
1562138672254,respond,q6568,adaptive_offer,b,mobile
1562138674141,submit,b5088,adaptive_offer,,mobile
1562924026612,enter,b1741,sprint,,mobile
1562924087866,respond,q2421,sprint,b,mobile
1562924120803,respond,q2421,sprint,b,mobile
1562924126119,submit,b1741,sprint,,mobile
1562924177873,enter,b1463,sprint,,mobile
1562924270024,respond,q1587,sprint,a,mobile
1562924278562,submit,b1463,sprint,,mobile
1562924347468,enter,b1453,sprint,,mobile
1562924393540,submit,b1453,sprint,,mobile
1562924463702,enter,b1453,sprint,,mobile
1562924508372,respond,q1557,sprint,a,mobile
1562924512537,submit,b1453,sprint,,mobile
