timestamp,action_type,item_id,source,user_answer,platform
1541336551592,enter,b4920,diagnosis,,web
1541336571353,respond,q6388,diagnosis,d,web
1541336573537,submit,b4920,diagnosis,,web
1541336576218,enter,b2771,diagnosis,,web
1541336592136,respond,q4239,diagnosis,c,web
1541336592904,submit,b2771,diagnosis,,web
1541336594620,enter,b4700,diagnosis,,web
1541336606383,respond,q6168,diagnosis,a,web
1541336607394,submit,b4700,diagnosis,,web
1541336609238,enter,b219,diagnosis,,web
1541336628175,respond,q219,diagnosis,c,web
1541336629847,submit,b219,diagnosis,,web
1541336632672,enter,b4659,diagnosis,,web
1541336649072,respond,q6127,diagnosis,a,web
1541336653705,respond,q6127,diagnosis,d,web
1541336654425,submit,b4659,diagnosis,,web
1541336656431,enter,b2658,diagnosis,,web
1541336672072,respond,q4126,diagnosis,a,web
1541336672944,submit,b2658,diagnosis,,web
1541336675029,enter,b4095,diagnosis,,web
1541336687310,respond,q5563,diagnosis,a,web
1541336688089,submit,b4095,diagnosis,,web
1541336689566,enter,b2527,diagnosis,,web
1541336715071,respond,q3995,diagnosis,a,web
1541336715839,submit,b2527,diagnosis,,web
1541336717746,enter,b3061,diagnosis,,web
1541336747766,respond,q4529,diagnosis,c,web
1541336748615,submit,b3061,diagnosis,,web
1541336750312,enter,b4294,diagnosis,,web
1541336768694,respond,q5762,diagnosis,c,web
1541336769431,submit,b4294,diagnosis,,web
