timestamp,action_type,item_id,source,user_answer,platform
1566383818025,enter,b3372,diagnosis,,mobile
1566383858928,respond,q4840,diagnosis,b,mobile
1566383863588,submit,b3372,diagnosis,,mobile
1566383863697,enter,b4929,diagnosis,,mobile
1566383871976,respond,q6397,diagnosis,c,mobile
1566383875649,submit,b4929,diagnosis,,mobile
1566383875746,enter,b7375,diagnosis,,mobile
1566383889177,respond,q10024,diagnosis,b,mobile
1566383892946,submit,b7375,diagnosis,,mobile
1566383893041,enter,b2856,diagnosis,,mobile
1566383916468,respond,q4324,diagnosis,a,mobile
1566383921332,submit,b2856,diagnosis,,mobile
1566383921406,enter,b2153,diagnosis,,mobile
1566383938221,respond,q3621,diagnosis,c,mobile
1566383942347,submit,b2153,diagnosis,,mobile
1566383942428,enter,b2320,diagnosis,,mobile
1566383967866,respond,q3788,diagnosis,c,mobile
1566383972348,submit,b2320,diagnosis,,mobile
1566383972430,enter,b4307,diagnosis,,mobile
1566384032581,respond,q5775,diagnosis,d,mobile
1566384036155,submit,b4307,diagnosis,,mobile
1566384036216,enter,b5161,diagnosis,,mobile
1566384065297,respond,q6755,diagnosis,c,mobile
1566384069259,submit,b5161,diagnosis,,mobile
1566384069333,enter,b5137,diagnosis,,mobile
1566384089926,respond,q6731,diagnosis,a,mobile
1566384094296,submit,b5137,diagnosis,,mobile
1566384094360,enter,b5032,diagnosis,,mobile
1566384145476,respond,q6500,diagnosis,b,mobile
1566384152098,submit,b5032,diagnosis,,mobile
