timestamp,action_type,item_id,source,user_answer,platform
1548419476497,enter,b3834,diagnosis,,web
1548419509933,respond,q5302,diagnosis,c,web
1548419510975,submit,b3834,diagnosis,,web
1548419514152,enter,b927,diagnosis,,web
1548419520209,submit,b927,diagnosis,,web
1548419524724,enter,b927,diagnosis,,web
1548419532613,respond,q927,diagnosis,b,web
1548419533700,submit,b927,diagnosis,,web
1548419535841,enter,b4212,diagnosis,,web
1548419562143,respond,q5680,diagnosis,d,web
1548419562931,submit,b4212,diagnosis,,web
1548419565341,enter,b2551,diagnosis,,web
1548419600799,respond,q4019,diagnosis,a,web
1548419603121,submit,b2551,diagnosis,,web
1548419604963,enter,b3889,diagnosis,,web
1548419624544,respond,q5357,diagnosis,a,web
1548419625868,submit,b3889,diagnosis,,web
1548419628101,enter,b4922,diagnosis,,web
1548419647179,respond,q6390,diagnosis,b,web
1548419648219,submit,b4922,diagnosis,,web
