timestamp,action_type,item_id,source,user_answer,platform
1553609919703,enter,b5052,diagnosis,,mobile
1553609976449,respond,q6520,diagnosis,b,mobile
1553609985042,submit,b5052,diagnosis,,mobile
1553609985192,enter,b698,diagnosis,,mobile
1553610006214,respond,q698,diagnosis,a,mobile
1553610010620,submit,b698,diagnosis,,mobile
1553610010744,enter,b5750,diagnosis,,mobile
1553610054118,respond,q8399,diagnosis,d,mobile
1553610057840,submit,b5750,diagnosis,,mobile
1553610057987,enter,b394,diagnosis,,mobile
1553610076911,respond,q394,diagnosis,a,mobile
1553610081259,submit,b394,diagnosis,,mobile
1553610081384,enter,b2961,diagnosis,,mobile
1553610111918,respond,q4429,diagnosis,d,mobile
1553610115895,submit,b2961,diagnosis,,mobile
1553610116022,enter,b377,diagnosis,,mobile
1553610133056,respond,q377,diagnosis,b,mobile
1553610136974,submit,b377,diagnosis,,mobile
1553610137064,enter,b5011,diagnosis,,mobile
1553610171013,respond,q6479,diagnosis,c,mobile
1553610176935,submit,b5011,diagnosis,,mobile
1553610546266,enter,b3073,sprint,,mobile
1553610579746,respond,q4541,sprint,b,mobile
1553610583431,submit,b3073,sprint,,mobile
1553610626188,enter,b2566,sprint,,mobile
1553610651043,respond,q4034,sprint,d,mobile
1553610654085,submit,b2566,sprint,,mobile
1553610672475,enter,b4674,sprint,,mobile
1553610694342,respond,q6142,sprint,c,mobile
1553610700063,submit,b4674,sprint,,mobile
1553610729615,enter,b5884,sprint,,mobile
1553610772559,respond,q8533,sprint,a,mobile
1553610776351,submit,b5884,sprint,,mobile
1553610787167,enter,b2197,sprint,,mobile
1553610817289,respond,q3665,sprint,b,mobile
1553610820283,submit,b2197,sprint,,mobile
1553610839908,enter,b4265,sprint,,mobile
1553610862468,respond,q5733,sprint,b,mobile
1553610865746,submit,b4265,sprint,,mobile
1553610877801,enter,b2489,sprint,,mobile
1553610902038,respond,q3957,sprint,d,mobile
1553610905280,submit,b2489,sprint,,mobile
1553610918424,enter,b6788,sprint,,mobile
1553610946846,respond,q9437,sprint,a,mobile
1553610950028,submit,b6788,sprint,,mobile
