timestamp,action_type,item_id,source,user_answer,platform
1562840122430,enter,b3044,diagnosis,,mobile
1562840140825,respond,q4512,diagnosis,d,mobile
1562840150868,respond,q4512,diagnosis,b,mobile
1562840157767,submit,b3044,diagnosis,,mobile
1562840157836,enter,b4204,diagnosis,,mobile
1562840172835,respond,q5672,diagnosis,a,mobile
1562840182125,submit,b4204,diagnosis,,mobile
1562840182213,enter,b5039,diagnosis,,mobile
1562840217583,respond,q6507,diagnosis,c,mobile
1562840227061,submit,b5039,diagnosis,,mobile
1562840227129,enter,b2575,diagnosis,,mobile
1562840256087,respond,q4043,diagnosis,d,mobile
1562840263638,submit,b2575,diagnosis,,mobile
1562840263694,enter,b3149,diagnosis,,mobile
1562840288227,respond,q4617,diagnosis,d,mobile
1562840296048,submit,b3149,diagnosis,,mobile
1562840296218,enter,b218,diagnosis,,mobile
1562840318884,respond,q218,diagnosis,b,mobile
1562840329669,submit,b218,diagnosis,,mobile
1562841512905,enter,b214,diagnosis,,mobile
1562841530792,respond,q214,diagnosis,c,mobile
1562841538772,submit,b214,diagnosis,,mobile
1562844040393,enter,b3880,sprint,,mobile
1562844068274,respond,q5348,sprint,d,mobile
1562844076362,submit,b3880,sprint,,mobile
1562844136444,enter,b2732,sprint,,mobile
1562844151011,respond,q4200,sprint,a,mobile
1562844161350,submit,b2732,sprint,,mobile
1562845893336,enter,b4756,sprint,,mobile
1562845927003,respond,q6224,sprint,c,mobile
1562845937177,submit,b4756,sprint,,mobile
1562845963311,enter,b6370,sprint,,mobile
1562845997842,respond,q9019,sprint,b,mobile
1562846006245,submit,b6370,sprint,,mobile
1562847140055,enter,b4297,sprint,,mobile
1562847147418,respond,q5765,sprint,a,mobile
1562847155128,submit,b4297,sprint,,mobile
1562847234135,enter,b3348,sprint,,mobile
1562847254778,respond,q4816,sprint,b,mobile
1562847261044,submit,b3348,sprint,,mobile
1562847387057,enter,b3592,sprint,,mobile
1562847395411,respond,q5060,sprint,c,mobile
1562847403049,submit,b3592,sprint,,mobile
1562847741191,enter,b7673,sprint,,mobile
1562847768771,respond,q10322,sprint,a,mobile
1562847775018,submit,b7673,sprint,,mobile
1562847823041,enter,b3096,sprint,,mobile
1562847830204,respond,q4564,sprint,a,mobile
1562847838047,submit,b3096,sprint,,mobile
1562847870003,enter,b4925,sprint,,mobile
1562847883294,respond,q6393,sprint,c,mobile
1562847892001,submit,b4925,sprint,,mobile
1562887301127,enter,b1115,sprint,,mobile
1562887319361,respond,q1115,sprint,c,mobile
1562887322402,submit,b1115,sprint,,mobile
1562887379375,enter,b676,sprint,,mobile
1562887397851,respond,q676,sprint,c,mobile
1562887400934,submit,b676,sprint,,mobile
1562887435011,enter,b1084,sprint,,mobile
1562887450373,respond,q1084,sprint,c,mobile
1562887455640,submit,b1084,sprint,,mobile
1562887470841,enter,b8315,sprint,,mobile
1562887485153,respond,q11262,sprint,a,mobile
1562887493016,submit,b8315,sprint,,mobile
1562887506456,enter,b867,sprint,,mobile
1562887528096,respond,q867,sprint,c,mobile
1562887531104,submit,b867,sprint,,mobile
1562887547300,enter,b1177,sprint,,mobile
1562887563929,respond,q1177,sprint,a,mobile
1562887567232,submit,b1177,sprint,,mobile
1562887572934,enter,b749,sprint,,mobile
1562887586881,respond,q749,sprint,c,mobile
1562887599351,respond,q749,sprint,b,mobile
1562887602261,submit,b749,sprint,,mobile
1562887614086,enter,b295,sprint,,mobile
1562887629781,respond,q295,sprint,c,mobile
1562887632773,submit,b295,sprint,,mobile
1562887642146,enter,b1297,sprint,,mobile
1562887659645,respond,q1297,sprint,b,mobile
1562887663092,submit,b1297,sprint,,mobile
1562887667934,enter,b413,sprint,,mobile
1562887686138,respond,q413,sprint,c,mobile
1562887689408,submit,b413,sprint,,mobile
1562887783442,enter,b372,sprint,,mobile
1562887799418,respond,q372,sprint,c,mobile
1562887802762,submit,b372,sprint,,mobile
1562887912380,enter,b372,sprint,,mobile
1562887955648,submit,b372,sprint,,mobile
1562887995964,enter,b8302,sprint,,mobile
1562888018017,respond,q11249,sprint,b,mobile
1562888021092,submit,b8302,sprint,,mobile
1562888026259,enter,b984,sprint,,mobile
1562888042068,respond,q984,sprint,b,mobile
1562888045863,submit,b984,sprint,,mobile
1562888052174,enter,b308,sprint,,mobile
1562888073618,respond,q308,sprint,a,mobile
1562888076997,submit,b308,sprint,,mobile
1562888094039,enter,b1316,sprint,,mobile
1562888121910,submit,b1316,sprint,,mobile
1562888125943,enter,b1316,sprint,,mobile
