timestamp,action_type,item_id,source,user_answer,platform
1574651385139,enter,b4236,diagnosis,,mobile
1574651446149,respond,q5704,diagnosis,b,mobile
1574651453084,submit,b4236,diagnosis,,mobile
1574651453214,enter,b4792,diagnosis,,mobile
1574651476165,respond,q6260,diagnosis,b,mobile
1574651480618,submit,b4792,diagnosis,,mobile
1574651480714,enter,b4257,diagnosis,,mobile
1574651513010,respond,q5725,diagnosis,b,mobile
1574651517126,submit,b4257,diagnosis,,mobile
1574651517218,enter,b1195,diagnosis,,mobile
1574651535448,respond,q1195,diagnosis,c,mobile
1574651539399,submit,b1195,diagnosis,,mobile
1574651539488,enter,b3796,diagnosis,,mobile
1574651581047,respond,q5264,diagnosis,c,mobile
1574651588968,submit,b3796,diagnosis,,mobile
1574651589046,enter,b8251,diagnosis,,mobile
1574651591470,respond,q11198,diagnosis,c,mobile
1574651595187,submit,b8251,diagnosis,,mobile
1574651595246,enter,b11627,diagnosis,,mobile
1574651630837,respond,q17390,diagnosis,a,mobile
1574651635269,submit,b11627,diagnosis,,mobile
1574651635359,enter,b4208,diagnosis,,mobile
1574651667957,respond,q5676,diagnosis,c,mobile
1574651672602,submit,b4208,diagnosis,,mobile
1574651672685,enter,b2299,diagnosis,,mobile
1574651681760,respond,q3767,diagnosis,c,mobile
1574651686035,submit,b2299,diagnosis,,mobile
1574651686092,enter,b2528,diagnosis,,mobile
1574651696445,respond,q3996,diagnosis,a,mobile
1574651697181,respond,q3996,diagnosis,c,mobile
1574651701146,submit,b2528,diagnosis,,mobile
