timestamp,action_type,item_id,source,user_answer,platform
1554422656648,enter,b3583,diagnosis,,mobile
1554422685741,respond,q5051,diagnosis,d,mobile
1554422690681,submit,b3583,diagnosis,,mobile
1554422690805,enter,b5822,diagnosis,,mobile
1554422696814,respond,q8471,diagnosis,d,mobile
1554422705039,submit,b5822,diagnosis,,mobile
1554422705119,enter,b4700,diagnosis,,mobile
1554422713918,respond,q6168,diagnosis,b,mobile
1554422717989,submit,b4700,diagnosis,,mobile
1554422718062,enter,b2655,diagnosis,,mobile
1554422739227,respond,q4123,diagnosis,a,mobile
1554422746124,submit,b2655,diagnosis,,mobile
1554422746196,enter,b3627,diagnosis,,mobile
1554422768877,respond,q5095,diagnosis,b,mobile
1554422774793,submit,b3627,diagnosis,,mobile
1554422774893,enter,b4172,diagnosis,,mobile
1554422797532,respond,q5640,diagnosis,a,mobile
1554422802526,submit,b4172,diagnosis,,mobile
1554422802601,enter,b3351,diagnosis,,mobile
1554422815350,respond,q4819,diagnosis,d,mobile
1554422821383,submit,b3351,diagnosis,,mobile
1554422982145,enter,b379,sprint,,mobile
1554422992168,respond,q379,sprint,a,mobile
1554423000752,submit,b379,sprint,,mobile
1554423010608,enter,b237,sprint,,mobile
1554423030522,respond,q237,sprint,b,mobile
1554423034155,submit,b237,sprint,,mobile
1554423050554,enter,b246,sprint,,mobile
1554423068902,respond,q246,sprint,b,mobile
1554423073388,submit,b246,sprint,,mobile
1554423083564,enter,b8315,sprint,,mobile
1554423099149,respond,q11262,sprint,a,mobile
1554423102392,submit,b8315,sprint,,mobile
1554423106959,enter,b554,sprint,,mobile
1554423126101,respond,q554,sprint,c,mobile
1554423130702,submit,b554,sprint,,mobile
1554423144542,enter,b335,sprint,,mobile
1554423163426,respond,q335,sprint,c,mobile
1554423166772,submit,b335,sprint,,mobile
1554423178984,enter,b840,sprint,,mobile
1554423193809,respond,q840,sprint,b,mobile
1554423199024,submit,b840,sprint,,mobile
1554423203496,enter,b8314,sprint,,mobile
1554423224597,respond,q11261,sprint,a,mobile
1554423228077,submit,b8314,sprint,,mobile
1554423249510,enter,b1260,sprint,,mobile
1554423267925,respond,q1260,sprint,c,mobile
1554423271622,submit,b1260,sprint,,mobile
1554423278197,enter,b826,sprint,,mobile
1554423291998,respond,q826,sprint,b,mobile
1554423295298,submit,b826,sprint,,mobile
1554423404031,enter,b3934,sprint,,mobile
1554423417389,respond,q5402,sprint,c,mobile
1554423421133,submit,b3934,sprint,,mobile
