timestamp,action_type,item_id,source,user_answer,platform
1565674797956,enter,b4131,diagnosis,,web
1565674812021,respond,q5599,diagnosis,a,web
1565674812885,submit,b4131,diagnosis,,web
1565674816399,enter,b4170,diagnosis,,web
1565674832092,respond,q5638,diagnosis,d,web
1565674833465,submit,b4170,diagnosis,,web
1565674834771,enter,b3948,diagnosis,,web
1565674879528,respond,q5416,diagnosis,c,web
1565674880045,submit,b3948,diagnosis,,web
1565674883435,enter,b3653,diagnosis,,web
1565674921915,respond,q5121,diagnosis,a,web
1565674922846,submit,b3653,diagnosis,,web
1565674924098,enter,b2872,diagnosis,,web
1565674951276,respond,q4340,diagnosis,a,web
1565674952010,submit,b2872,diagnosis,,web
1565674953431,enter,b218,diagnosis,,web
1565674986754,respond,q218,diagnosis,b,web
1565674987590,submit,b218,diagnosis,,web
1565674988977,enter,b2846,diagnosis,,web
1565675011418,respond,q4314,diagnosis,a,web
1565675013083,submit,b2846,diagnosis,,web
1565675014699,enter,b3667,diagnosis,,web
1565675039278,respond,q5135,diagnosis,a,web
1565675040133,submit,b3667,diagnosis,,web
