timestamp,action_type,item_id,source,user_answer,platform
1549378954563,enter,b2301,diagnosis,,mobile
1549378970085,respond,q3769,diagnosis,a,mobile
1549378974032,submit,b2301,diagnosis,,mobile
1549378974145,enter,b319,diagnosis,,mobile
1549378983943,submit,b319,diagnosis,,mobile
1549379000729,enter,b319,diagnosis,,mobile
1549379019604,respond,q319,diagnosis,b,mobile
1549379023586,submit,b319,diagnosis,,mobile
1549379023657,enter,b3149,diagnosis,,mobile
1549379041906,respond,q4617,diagnosis,d,mobile
1549379045844,respond,q4617,diagnosis,b,mobile
1549379049112,submit,b3149,diagnosis,,mobile
1549379049175,enter,b4801,diagnosis,,mobile
1549379075634,respond,q6269,diagnosis,d,mobile
1549379078592,submit,b4801,diagnosis,,mobile
1549379078655,enter,b4063,diagnosis,,mobile
1549379087304,respond,q5531,diagnosis,b,mobile
1549379091987,submit,b4063,diagnosis,,mobile
1549379092057,enter,b3345,diagnosis,,mobile
1549379109799,respond,q4813,diagnosis,b,mobile
1549379113615,submit,b3345,diagnosis,,mobile
1549379113691,enter,b2823,diagnosis,,mobile
1549379122179,respond,q4291,diagnosis,b,mobile
1549379128048,submit,b2823,diagnosis,,mobile
1549379414942,enter,b2713,sprint,,mobile
1549379430869,respond,q4181,sprint,b,mobile
1549379434856,submit,b2713,sprint,,mobile
1549379514022,enter,b3591,sprint,,mobile
1549379524135,respond,q5059,sprint,a,mobile
1549379527447,submit,b3591,sprint,,mobile
1549379629584,enter,b2453,sprint,,mobile
1549379643831,respond,q3921,sprint,a,mobile
1549379647016,submit,b2453,sprint,,mobile
1549379777996,enter,b6523,sprint,,mobile
1549379790291,respond,q9172,sprint,b,mobile
1549379794210,submit,b6523,sprint,,mobile
1549379877039,enter,b4432,sprint,,mobile
1549379894117,respond,q5900,sprint,c,mobile
1549379897213,submit,b4432,sprint,,mobile
1549379984137,enter,b3943,sprint,,mobile
1549380002630,respond,q5411,sprint,b,mobile
1549380005994,submit,b3943,sprint,,mobile
1549380102811,enter,b3165,sprint,,mobile
1549380124271,respond,q4633,sprint,d,mobile
1549380129306,submit,b3165,sprint,,mobile
1549380213893,enter,b7044,sprint,,mobile
1549380259434,respond,q9693,sprint,b,mobile
1549380261772,submit,b7044,sprint,,mobile
1549380360671,enter,b4303,sprint,,mobile
1549380387493,respond,q5771,sprint,b,mobile
1549380391625,submit,b4303,sprint,,mobile
1549380483687,enter,b2232,sprint,,mobile
1549380497528,respond,q3700,sprint,d,mobile
1549380500028,submit,b2232,sprint,,mobile
1549414064774,enter,b1265,sprint,,mobile
1549414079984,respond,q1265,sprint,c,mobile
1549414082820,submit,b1265,sprint,,mobile
1549414160934,enter,b1069,sprint,,mobile
1549414182917,respond,q1069,sprint,c,mobile
1549414185629,submit,b1069,sprint,,mobile
1549414298619,enter,b1197,sprint,,mobile
1549414317787,respond,q1197,sprint,b,mobile
1549414320814,submit,b1197,sprint,,mobile
1549414410963,enter,b8314,sprint,,mobile
1549414431891,respond,q11261,sprint,c,mobile
1549414435366,respond,q11261,sprint,b,mobile
1549414438164,submit,b8314,sprint,,mobile
1549414585360,enter,b550,sprint,,mobile
1549414611779,respond,q550,sprint,b,mobile
1549414612878,respond,q550,sprint,c,mobile
1549414613721,respond,q550,sprint,a,mobile
1549414616544,submit,b550,sprint,,mobile
1549414829146,enter,b1339,sprint,,mobile
1549414850630,respond,q1339,sprint,a,mobile
1549414853701,submit,b1339,sprint,,mobile
1549414870532,enter,b1069,adaptive_offer,,mobile
1549414888693,respond,q1069,adaptive_offer,b,mobile
1549414891828,submit,b1069,adaptive_offer,,mobile
1549414905017,enter,b1339,adaptive_offer,,mobile
1549414924040,respond,q1339,adaptive_offer,b,mobile
1549414926691,submit,b1339,adaptive_offer,,mobile
1549415030780,enter,b767,sprint,,mobile
1549415049629,respond,q767,sprint,b,mobile
1549415052016,submit,b767,sprint,,mobile
1549415122811,enter,b8316,sprint,,mobile
1549415141610,respond,q11263,sprint,b,mobile
1549415144237,submit,b8316,sprint,,mobile
1549415270850,enter,b1186,sprint,,mobile
1549415297890,respond,q1186,sprint,b,mobile
1549415299972,submit,b1186,sprint,,mobile
1549415393598,enter,b1395,sprint,,mobile
1549415412670,respond,q1395,sprint,a,mobile
1549415415549,submit,b1395,sprint,,mobile
1549501276715,enter,b4883,sprint,,mobile
1549501286750,respond,q6351,sprint,a,mobile
1549501294843,submit,b4883,sprint,,mobile
1549501403702,enter,b6059,sprint,,mobile
1549501416736,respond,q8708,sprint,c,mobile
1549501419624,submit,b6059,sprint,,mobile
1549501574698,enter,b4748,sprint,,mobile
1549501604804,respond,q6216,sprint,c,mobile
1549501607999,submit,b4748,sprint,,mobile
1549501641942,enter,b4997,sprint,,mobile
