timestamp,action_type,item_id,source,user_answer,platform
1562201059367,enter,b3888,diagnosis,,mobile
1562201079999,respond,q5356,diagnosis,b,mobile
1562201087606,submit,b3888,diagnosis,,mobile
1562201088528,enter,b3002,diagnosis,,mobile
1562201102811,respond,q4470,diagnosis,a,mobile
1562201107764,submit,b3002,diagnosis,,mobile
1562201107790,enter,b2557,diagnosis,,mobile
1562201125323,respond,q4025,diagnosis,a,mobile
1562201129328,submit,b2557,diagnosis,,mobile
1562201130305,enter,b4337,diagnosis,,mobile
1562201158532,respond,q5805,diagnosis,a,mobile
1562201162826,submit,b4337,diagnosis,,mobile
1562201162843,enter,b3149,diagnosis,,mobile
1562201184473,respond,q4617,diagnosis,c,mobile
1562201188849,submit,b3149,diagnosis,,mobile
1562201188885,enter,b3916,diagnosis,,mobile
1562201208595,respond,q5384,diagnosis,d,mobile
1562201213539,submit,b3916,diagnosis,,mobile
1562201213561,enter,b2677,diagnosis,,mobile
1562201234875,respond,q4145,diagnosis,a,mobile
1562201239483,submit,b2677,diagnosis,,mobile
