timestamp,action_type,item_id,source,user_answer,platform
1546959241071,enter,b2868,diagnosis,,mobile
1546959259079,respond,q4336,diagnosis,c,mobile
1546959263973,submit,b2868,diagnosis,,mobile
1546959264080,enter,b923,diagnosis,,mobile
1546959280222,respond,q923,diagnosis,a,mobile
1546959283757,submit,b923,diagnosis,,mobile
1546959283829,enter,b888,diagnosis,,mobile
1546959302464,respond,q888,diagnosis,c,mobile
1546959305463,submit,b888,diagnosis,,mobile
1546959305543,enter,b4700,diagnosis,,mobile
1546959326850,respond,q6168,diagnosis,c,mobile
1546959330467,submit,b4700,diagnosis,,mobile
1546959330554,enter,b1315,diagnosis,,mobile
1546959349102,respond,q1315,diagnosis,b,mobile
1546959353926,submit,b1315,diagnosis,,mobile
1546959353994,enter,b309,diagnosis,,mobile
1546959370464,respond,q309,diagnosis,a,mobile
1546959373586,submit,b309,diagnosis,,mobile
