timestamp,action_type,item_id,source,user_answer,platform
1560072665533,enter,b4856,diagnosis,,mobile
1560072702582,respond,q6324,diagnosis,c,mobile
1560072710317,submit,b4856,diagnosis,,mobile
1560072710441,enter,b4079,diagnosis,,mobile
1560072736884,respond,q5547,diagnosis,a,mobile
1560072741529,submit,b4079,diagnosis,,mobile
1560072741638,enter,b326,diagnosis,,mobile
1560072766262,respond,q326,diagnosis,b,mobile
1560072770610,submit,b326,diagnosis,,mobile
1560072770731,enter,b219,diagnosis,,mobile
1560072788093,respond,q219,diagnosis,b,mobile
1560072792195,submit,b219,diagnosis,,mobile
1560072792309,enter,b1290,diagnosis,,mobile
1560072810350,respond,q1290,diagnosis,c,mobile
1560072814646,submit,b1290,diagnosis,,mobile
1560072814728,enter,b4991,diagnosis,,mobile
1560072834953,respond,q6459,diagnosis,c,mobile
1560072838801,submit,b4991,diagnosis,,mobile
