timestamp,action_type,item_id,source,user_answer,platform
1551433625738,enter,b3511,diagnosis,,web
1551433683725,respond,q4979,diagnosis,c,web
1551433684550,submit,b3511,diagnosis,,web
1551433687706,enter,b1231,diagnosis,,web
1551433724412,respond,q1231,diagnosis,c,web
1551433725491,submit,b1231,diagnosis,,web
1551433727338,enter,b377,diagnosis,,web
1551433775966,respond,q377,diagnosis,a,web
1551433779002,submit,b377,diagnosis,,web
1551433781410,enter,b6931,diagnosis,,web
1551433800154,respond,q9580,diagnosis,b,web
1551433801479,submit,b6931,diagnosis,,web
1551433803615,enter,b5156,diagnosis,,web
1551433858895,respond,q6750,diagnosis,d,web
1551433859326,submit,b5156,diagnosis,,web
1551433861374,enter,b2823,diagnosis,,web
1551433945648,respond,q4291,diagnosis,a,web
1551433946459,submit,b2823,diagnosis,,web
