timestamp,action_type,item_id,source,user_answer,platform
1542243275944,enter,b2980,diagnosis,,web
1542243310636,respond,q4448,diagnosis,a,web
1542243311970,submit,b2980,diagnosis,,web
1542243315134,enter,b4927,diagnosis,,web
1542243334082,respond,q6395,diagnosis,d,web
1542243334618,submit,b4927,diagnosis,,web
1542243336642,enter,b5128,diagnosis,,web
1542243364365,respond,q6722,diagnosis,a,web
1542243367847,submit,b5128,diagnosis,,web
1542243369519,enter,b3303,diagnosis,,web
1542243413985,respond,q4771,diagnosis,d,web
1542243414620,submit,b3303,diagnosis,,web
1542243416827,enter,b4480,diagnosis,,web
1542243442718,respond,q5948,diagnosis,b,web
1542243446282,respond,q5948,diagnosis,d,web
1542243448756,submit,b4480,diagnosis,,web
1542243451112,enter,b3034,diagnosis,,web
1542243465017,respond,q4502,diagnosis,b,web
1542243465636,submit,b3034,diagnosis,,web
