timestamp,action_type,item_id,source,user_answer,platform
1561120708800,enter,b4675,diagnosis,,mobile
1561120729936,respond,q6143,diagnosis,c,mobile
1561120737291,submit,b4675,diagnosis,,mobile
1561120737420,enter,b6927,diagnosis,,mobile
1561120760263,respond,q9576,diagnosis,b,mobile
1561120765376,respond,q9576,diagnosis,c,mobile
1561120770296,submit,b6927,diagnosis,,mobile
1561120770416,enter,b5128,diagnosis,,mobile
1561120815044,respond,q6722,diagnosis,c,mobile
1561120819587,submit,b5128,diagnosis,,mobile
1561120819714,enter,b5162,diagnosis,,mobile
1561120851833,respond,q6756,diagnosis,c,mobile
1561120856741,submit,b5162,diagnosis,,mobile
1561120856845,enter,b4922,diagnosis,,mobile
1561120885358,respond,q6390,diagnosis,b,mobile
1561120889894,submit,b4922,diagnosis,,mobile
1561120890004,enter,b3327,diagnosis,,mobile
1561120915155,respond,q4795,diagnosis,a,mobile
1561120919576,submit,b3327,diagnosis,,mobile
1561120919680,enter,b3329,diagnosis,,mobile
1561120943025,respond,q4797,diagnosis,a,mobile
1561120952569,submit,b3329,diagnosis,,mobile
1561121063746,enter,b3015,sprint,,mobile
1561121073664,respond,q4483,sprint,b,mobile
1561121078294,submit,b3015,sprint,,mobile
1561121120800,enter,b4754,sprint,,mobile
1561121142526,respond,q6222,sprint,a,mobile
1561121145903,submit,b4754,sprint,,mobile
1561273956225,enter,b249,sprint,,mobile
1561273977529,respond,q249,sprint,b,mobile
1561273985073,submit,b249,sprint,,mobile
1561274010992,enter,b874,sprint,,mobile
1561274028932,respond,q874,sprint,c,mobile
1561274032494,submit,b874,sprint,,mobile
1561274057824,enter,b289,sprint,,mobile
1561274073553,respond,q289,sprint,b,mobile
1561274077025,submit,b289,sprint,,mobile
1561274095570,enter,b8312,sprint,,mobile
1561274113191,respond,q11259,sprint,b,mobile
1561274116668,submit,b8312,sprint,,mobile
1561274137949,enter,b1162,sprint,,mobile
1561274153043,respond,q1162,sprint,a,mobile
1561274159363,submit,b1162,sprint,,mobile
1561274183410,enter,b1205,sprint,,mobile
1561274196988,respond,q1205,sprint,b,mobile
1561274201835,submit,b1205,sprint,,mobile
1561274212023,enter,b1121,sprint,,mobile
1561274226189,respond,q1121,sprint,b,mobile
1561274232175,submit,b1121,sprint,,mobile
