timestamp,action_type,item_id,source,user_answer,platform
1542194089960,enter,b3885,diagnosis,,web
1542194118733,respond,q5353,diagnosis,a,web
1542194119848,submit,b3885,diagnosis,,web
1542194123293,enter,b889,diagnosis,,web
1542194143327,respond,q889,diagnosis,a,web
1542194144377,submit,b889,diagnosis,,web
1542194146632,enter,b3916,diagnosis,,web
1542194156032,respond,q5384,diagnosis,a,web
1542194157012,submit,b3916,diagnosis,,web
1542194158804,enter,b4978,diagnosis,,web
1542194183701,respond,q6446,diagnosis,d,web
1542194184511,submit,b4978,diagnosis,,web
1542194186447,enter,b4618,diagnosis,,web
1542194209347,respond,q6086,diagnosis,d,web
1542194210396,submit,b4618,diagnosis,,web
1542194212560,enter,b3149,diagnosis,,web
1542194232501,respond,q4617,diagnosis,a,web
1542194233490,submit,b3149,diagnosis,,web
1542194235590,enter,b7377,diagnosis,,web
1542194268456,respond,q10026,diagnosis,b,web
1542194270515,submit,b7377,diagnosis,,web
1542194273305,enter,b2575,diagnosis,,web
1542194298164,respond,q4043,diagnosis,a,web
1542194304477,respond,q4043,diagnosis,d,web
1542194305347,submit,b2575,diagnosis,,web
1542194307390,enter,b4252,diagnosis,,web
1542194332324,respond,q5720,diagnosis,b,web
1542194333213,submit,b4252,diagnosis,,web
1542194335069,enter,b3098,diagnosis,,web
1542194365440,respond,q4566,diagnosis,d,web
1542194366132,submit,b3098,diagnosis,,web
