timestamp,action_type,item_id,source,user_answer,platform
1553678590239,enter,b4981,diagnosis,,mobile
1553678615394,respond,q6449,diagnosis,b,mobile
1553678619237,respond,q6449,diagnosis,a,mobile
1553678624315,submit,b4981,diagnosis,,mobile
1553678624414,enter,b3507,diagnosis,,mobile
1553678634650,respond,q4975,diagnosis,b,mobile
1553678638654,submit,b3507,diagnosis,,mobile
1553678638743,enter,b3,diagnosis,,mobile
1553678661787,respond,q3,diagnosis,c,mobile
1553678665459,submit,b3,diagnosis,,mobile
1553678665557,enter,b3401,diagnosis,,mobile
1553678674004,respond,q4869,diagnosis,c,mobile
1553678678575,submit,b3401,diagnosis,,mobile
1553678678665,enter,b3864,diagnosis,,mobile
1553678684892,respond,q5332,diagnosis,d,mobile
1553678689340,submit,b3864,diagnosis,,mobile
1553678689449,enter,b7378,diagnosis,,mobile
1553678698132,respond,q10027,diagnosis,b,mobile
1553678702336,submit,b7378,diagnosis,,mobile
1553678702443,enter,b4211,diagnosis,,mobile
1553678712326,respond,q5679,diagnosis,c,mobile
1553678717974,submit,b4211,diagnosis,,mobile
1553678790142,enter,b5146,sprint,,mobile
1553678799229,respond,q6740,sprint,c,mobile
1553678803407,submit,b5146,sprint,,mobile
