timestamp,action_type,item_id,source,user_answer,platform
1544524100950,enter,b3400,diagnosis,,mobile
1544524129544,respond,q4868,diagnosis,b,mobile
1544524134142,submit,b3400,diagnosis,,mobile
1544524134202,enter,b3908,diagnosis,,mobile
1544524149403,respond,q5376,diagnosis,b,mobile
1544524153011,submit,b3908,diagnosis,,mobile
1544524153055,enter,b3122,diagnosis,,mobile
1544524179929,respond,q4590,diagnosis,b,mobile
1544524184873,submit,b3122,diagnosis,,mobile
1544524184919,enter,b2512,diagnosis,,mobile
1544524207959,respond,q3980,diagnosis,c,mobile
1544524211216,submit,b2512,diagnosis,,mobile
1544524211264,enter,b3587,diagnosis,,mobile
1544524244330,respond,q5055,diagnosis,c,mobile
1544524248285,submit,b3587,diagnosis,,mobile
1544524248329,enter,b388,diagnosis,,mobile
1544524259557,submit,b388,diagnosis,,mobile
1544524264147,enter,b388,diagnosis,,mobile
1544524279063,respond,q388,diagnosis,c,mobile
1544524285880,submit,b388,diagnosis,,mobile
