timestamp,action_type,item_id,source,user_answer,platform
1540282714728,enter,b2173,diagnosis,,web
1540282793733,respond,q3641,diagnosis,a,web
1540282794627,submit,b2173,diagnosis,,web
1540282798181,enter,b4467,diagnosis,,web
1540282852047,respond,q5935,diagnosis,b,web
1540282853825,respond,q5935,diagnosis,d,web
1540282854699,respond,q5935,diagnosis,b,web
1540282855140,respond,q5935,diagnosis,d,web
1540282855561,respond,q5935,diagnosis,b,web
1540282855956,respond,q5935,diagnosis,d,web
1540282857577,respond,q5935,diagnosis,b,web
1540282858575,respond,q5935,diagnosis,d,web
1540282859124,submit,b4467,diagnosis,,web
1540282860943,enter,b5128,diagnosis,,web
1540282985397,respond,q6722,diagnosis,d,web
1540282986217,submit,b5128,diagnosis,,web
1540282987506,enter,b2557,diagnosis,,web
1540283140022,respond,q4025,diagnosis,c,web
1540283140505,submit,b2557,diagnosis,,web
1540283141933,enter,b2577,diagnosis,,web
1540283178272,respond,q4045,diagnosis,d,web
1540283178858,submit,b2577,diagnosis,,web
1540283180135,enter,b3654,diagnosis,,web
1540283204230,respond,q5122,diagnosis,a,web
1540283204658,submit,b3654,diagnosis,,web
1540283610630,enter,b3867,diagnosis,,web
1540283714028,respond,q5335,diagnosis,a,web
1540283714811,submit,b3867,diagnosis,,web
1540283716503,enter,b5004,diagnosis,,web
1540283738981,respond,q6472,diagnosis,b,web
1540283739517,submit,b5004,diagnosis,,web
