timestamp,action_type,item_id,source,user_answer,platform
1573471269648,enter,b4580,diagnosis,,mobile
1573471314838,respond,q6048,diagnosis,a,mobile
1573471321961,submit,b4580,diagnosis,,mobile
1573471322063,enter,b4751,diagnosis,,mobile
1573471349156,respond,q6219,diagnosis,b,mobile
1573471353214,submit,b4751,diagnosis,,mobile
1573471353287,enter,b5041,diagnosis,,mobile
1573471378184,respond,q6509,diagnosis,a,mobile
1573471382087,submit,b5041,diagnosis,,mobile
1573471382167,enter,b6251,diagnosis,,mobile
1573471412414,respond,q8900,diagnosis,a,mobile
1573471416472,submit,b6251,diagnosis,,mobile
1573471463182,enter,b7206,diagnosis,,mobile
1573471511309,respond,q9855,diagnosis,b,mobile
1573471515504,submit,b7206,diagnosis,,mobile
1573471515586,enter,b7110,diagnosis,,mobile
1573471554694,respond,q9759,diagnosis,d,mobile
1573471558724,submit,b7110,diagnosis,,mobile
1573471558800,enter,b6539,diagnosis,,mobile
1573471564603,respond,q9188,diagnosis,a,mobile
1573471570117,submit,b6539,diagnosis,,mobile
