timestamp,action_type,item_id,source,user_answer,platform
1564816999607,enter,b4903,diagnosis,,mobile
1564817040243,respond,q6371,diagnosis,d,mobile
1564817047503,submit,b4903,diagnosis,,mobile
1564817047593,enter,b3055,diagnosis,,mobile
1564817072777,respond,q4523,diagnosis,c,mobile
1564817078168,submit,b3055,diagnosis,,mobile
1564817078248,enter,b3130,diagnosis,,mobile
1564817116751,respond,q4598,diagnosis,c,mobile
1564817122132,submit,b3130,diagnosis,,mobile
1564817122213,enter,b852,diagnosis,,mobile
1564817153991,respond,q852,diagnosis,b,mobile
1564817159948,submit,b852,diagnosis,,mobile
1564817160024,enter,b383,diagnosis,,mobile
1564817176360,respond,q383,diagnosis,b,mobile
1564817180755,submit,b383,diagnosis,,mobile
1564817180834,enter,b226,diagnosis,,mobile
1564817203642,respond,q226,diagnosis,c,mobile
1564817208205,submit,b226,diagnosis,,mobile
1564817208284,enter,b4096,diagnosis,,mobile
1564817256084,respond,q5564,diagnosis,d,mobile
1564817265012,submit,b4096,diagnosis,,mobile
1564817386579,enter,b2785,sprint,,mobile
1564817428879,respond,q4253,sprint,b,mobile
1564817432360,submit,b2785,sprint,,mobile
1564817484765,enter,b3774,sprint,,mobile
1564817504435,respond,q5242,sprint,b,mobile
1564817508057,submit,b3774,sprint,,mobile
1564817535034,enter,b4116,sprint,,mobile
1564817561741,respond,q5584,sprint,d,mobile
1564817565327,submit,b4116,sprint,,mobile
1564817586860,enter,b6785,sprint,,mobile
1564817622646,respond,q9434,sprint,b,mobile
1564817627183,submit,b6785,sprint,,mobile
1564817694151,enter,b4797,sprint,,mobile
1564817753858,respond,q6265,sprint,c,mobile
1564817757655,submit,b4797,sprint,,mobile
1564817797361,enter,b4644,sprint,,mobile
1564817823402,respond,q6112,sprint,d,mobile
1564817827100,submit,b4644,sprint,,mobile
1564817890522,enter,b5833,sprint,,mobile
1564817915628,respond,q8482,sprint,a,mobile
1564817919821,submit,b5833,sprint,,mobile
1564817933962,enter,b7503,sprint,,mobile
1564817959921,respond,q10152,sprint,b,mobile
1564817963411,submit,b7503,sprint,,mobile
1564818006802,enter,b4082,sprint,,mobile
1564818022937,respond,q5550,sprint,b,mobile
1564818027587,submit,b4082,sprint,,mobile
