timestamp,action_type,item_id,source,user_answer,platform
1548779307524,enter,b4325,diagnosis,,mobile
1548779329760,respond,q5793,diagnosis,a,mobile
1548779335113,submit,b4325,diagnosis,,mobile
1548779335185,enter,b5521,diagnosis,,mobile
1548779355644,respond,q8050,diagnosis,c,mobile
1548779359312,submit,b5521,diagnosis,,mobile
1548779359398,enter,b4337,diagnosis,,mobile
1548779374523,respond,q5805,diagnosis,b,mobile
1548779411719,respond,q5805,diagnosis,c,mobile
1548779415186,submit,b4337,diagnosis,,mobile
1548779444219,enter,b3303,diagnosis,,mobile
1548779476957,respond,q4771,diagnosis,b,mobile
1548779478393,respond,q4771,diagnosis,b,mobile
1548779482720,respond,q4771,diagnosis,b,mobile
1548779486833,submit,b3303,diagnosis,,mobile
1548779486889,enter,b176,diagnosis,,mobile
1548779514874,submit,b176,diagnosis,,mobile
1548779516440,enter,b176,diagnosis,,mobile
1548779517421,respond,q176,diagnosis,b,mobile
1548779527869,submit,b176,diagnosis,,mobile
1548779527916,enter,b7373,diagnosis,,mobile
1548779554464,respond,q10022,diagnosis,c,mobile
1548779559523,submit,b7373,diagnosis,,mobile
1548779589157,enter,b4651,diagnosis,,mobile
1548779591216,respond,q6119,diagnosis,c,mobile
1548779595951,submit,b4651,diagnosis,,mobile
1548779746985,enter,b2999,sprint,,mobile
1548779755448,respond,q4467,sprint,a,mobile
1548779768427,submit,b2999,sprint,,mobile
1548779786226,enter,b2999,sprint,,mobile
1548779787340,respond,q4467,sprint,a,mobile
1548779789872,submit,b2999,sprint,,mobile
