timestamp,action_type,item_id,source,user_answer,platform
1546094738171,enter,b2657,diagnosis,,web
1546094786224,respond,q4125,diagnosis,a,web
1546094787019,submit,b2657,diagnosis,,web
1546094789948,enter,b2950,diagnosis,,web
1546094806083,respond,q4418,diagnosis,a,web
1546094806763,submit,b2950,diagnosis,,web
1546094809279,enter,b4278,diagnosis,,web
1546094832273,respond,q5746,diagnosis,b,web
1546094847745,submit,b4278,diagnosis,,web
1546094849864,enter,b2476,diagnosis,,web
1546094889934,respond,q3944,diagnosis,d,web
1546094890444,submit,b2476,diagnosis,,web
1546094892612,enter,b2457,diagnosis,,web
1546094932633,respond,q3925,diagnosis,c,web
1546094933177,submit,b2457,diagnosis,,web
1546094934985,enter,b2246,diagnosis,,web
1546094964094,respond,q3714,diagnosis,d,web
1546094964659,submit,b2246,diagnosis,,web
1546094966238,enter,b3139,diagnosis,,web
1546095000149,respond,q4607,diagnosis,d,web
1546095000598,submit,b3139,diagnosis,,web
