timestamp,action_type,item_id,source,user_answer,platform
1560240043536,enter,b3939,diagnosis,,mobile
1560240091957,respond,q5407,diagnosis,c,mobile
1560240099347,submit,b3939,diagnosis,,mobile
1560240099439,enter,b878,diagnosis,,mobile
1560240155931,respond,q878,diagnosis,c,mobile
1560240160716,submit,b878,diagnosis,,mobile
1560240160799,enter,b5137,diagnosis,,mobile
1560240180712,respond,q6731,diagnosis,a,mobile
1560240185390,submit,b5137,diagnosis,,mobile
1560240185468,enter,b3508,diagnosis,,mobile
1560240237759,respond,q4976,diagnosis,a,mobile
1560240242286,submit,b3508,diagnosis,,mobile
