timestamp,action_type,item_id,source,user_answer,platform
1555055460178,enter,b1909,sprint,,web
1555055523327,respond,q2925,sprint,a,web
1555055533456,respond,q2926,sprint,a,web
1555055537607,respond,q2927,sprint,c,web
1555055540004,submit,b1909,sprint,,web
1555055598240,enter,b1946,sprint,,web
1555055648660,respond,q3037,sprint,b,web
1555055654188,respond,q3036,sprint,a,web
1555055674966,respond,q3038,sprint,a,web
1555055680463,submit,b1946,sprint,,web
1555055859053,enter,b2132,sprint,,web
1555055918203,respond,q3594,sprint,a,web
1555055931679,respond,q3596,sprint,b,web
1555055945294,respond,q3595,sprint,c,web
1555055945833,submit,b2132,sprint,,web
1555056030247,enter,b1961,sprint,,web
1555056070304,respond,q3081,sprint,a,web
1555056080353,respond,q3082,sprint,b,web
1555056110290,respond,q3083,sprint,d,web
1555056110837,submit,b1961,sprint,,web
1555056237689,enter,b1930,sprint,,web
1555056287312,respond,q2988,sprint,a,web
1555056291149,respond,q2989,sprint,b,web
1555056296787,respond,q2988,sprint,c,web
1555056303397,respond,q2990,sprint,d,web
1555056310229,respond,q2988,sprint,d,web
1555056312522,respond,q2988,sprint,a,web
1555056313029,respond,q2988,sprint,b,web
1555056313631,submit,b1930,sprint,,web
1555056342748,enter,b1906,sprint,,web
1555056381600,respond,q2916,sprint,a,web
1555056386897,respond,q2917,sprint,a,web
1555056405959,respond,q2918,sprint,c,web
1555056417032,respond,q2918,sprint,d,web
1555056419443,submit,b1906,sprint,,web
1555056533249,enter,b7930,sprint,,web
1555056584805,respond,q10673,sprint,d,web
1555056588594,respond,q10673,sprint,b,web
1555056592677,respond,q10674,sprint,c,web
1555056601670,respond,q10675,sprint,d,web
1555056602500,submit,b7930,sprint,,web
1555056735831,enter,b2110,sprint,,web
1555056776595,respond,q3528,sprint,c,web
1555056793789,respond,q3529,sprint,a,web
1555056797366,respond,q3530,sprint,b,web
1555056798833,submit,b2110,sprint,,web
1555056880910,enter,b1891,sprint,,web
1555056920559,respond,q2871,sprint,b,web
1555056932337,respond,q2872,sprint,d,web
1555056934949,respond,q2872,sprint,b,web
1555056950315,respond,q2873,sprint,c,web
1555056950768,submit,b1891,sprint,,web
1555057104177,respond,q3121,sprint,b,web
1555057120013,respond,q3122,sprint,d,web
1555057127751,respond,q3120,sprint,b,web
1555057132609,enter,b1974,sprint,,web
1555057275513,submit,b1974,sprint,,web
1555057277765,enter,b8326,sprint,,web
1555057319607,respond,q11284,sprint,d,web
1555057331516,respond,q11285,sprint,d,web
1555057339508,respond,q11285,sprint,b,web
1555057350230,respond,q11286,sprint,a,web
1555057355834,submit,b8326,sprint,,web
1555057480443,enter,b3627,sprint,,web
1555057498971,respond,q5095,sprint,b,web
1555057501357,submit,b3627,sprint,,web
1555057514787,enter,b2772,sprint,,web
1555057530350,respond,q4240,sprint,d,web
1555057531003,submit,b2772,sprint,,web
1555057542421,enter,b3056,sprint,,web
1555057551063,respond,q4524,sprint,b,web
1555057556128,respond,q4524,sprint,d,web
1555057559523,submit,b3056,sprint,,web
1555057570900,enter,b7636,sprint,,web
1555057581841,respond,q10285,sprint,d,web
1555057582489,submit,b7636,sprint,,web
1555057588552,enter,b3815,sprint,,web
1555057622368,respond,q5283,sprint,a,web
1555057625068,respond,q5283,sprint,c,web
1555057626294,submit,b3815,sprint,,web
1555057648940,enter,b3938,sprint,,web
1555057680622,respond,q5406,sprint,c,web
1555057681249,submit,b3938,sprint,,web
1555057697583,enter,b3289,sprint,,web
1555057722211,respond,q4757,sprint,d,web
1555057725697,submit,b3289,sprint,,web
1555057731429,enter,b7098,sprint,,web
1555057748911,respond,q9747,sprint,d,web
1555057749880,submit,b7098,sprint,,web
1555057757085,enter,b4033,sprint,,web
1555057765030,respond,q5501,sprint,b,web
1555057767264,submit,b4033,sprint,,web
1555057778408,enter,b4787,sprint,,web
1555057791374,respond,q6255,sprint,c,web
1555057798183,submit,b4787,sprint,,web
1555057812300,enter,b4749,sprint,,web
1555057818567,respond,q6217,sprint,b,web
1555057819846,submit,b4749,sprint,,web
1555057825137,enter,b6084,sprint,,web
1555057833473,respond,q8733,sprint,b,web
1555057835252,submit,b6084,sprint,,web
1555057842960,enter,b4314,sprint,,web
1555057851181,respond,q5782,sprint,c,web
1555057852320,submit,b4314,sprint,,web
1555057857987,enter,b4559,sprint,,web
1555057868232,respond,q6027,sprint,c,web
1555057869416,submit,b4559,sprint,,web
1555057874728,enter,b5077,sprint,,web
1555057895282,respond,q6545,sprint,d,web
1555057898479,respond,q6545,sprint,b,web
1555057901153,submit,b5077,sprint,,web
1555057911874,enter,b6379,sprint,,web
1555057930985,respond,q9028,sprint,a,web
1555057934919,respond,q9028,sprint,b,web
1555057938800,submit,b6379,sprint,,web
1555057945640,enter,b3937,sprint,,web
1555057967829,respond,q5405,sprint,b,web
1555057969505,submit,b3937,sprint,,web
1555057977153,enter,b4211,sprint,,web
1555057987281,respond,q5679,sprint,a,web
1555057987913,submit,b4211,sprint,,web
1555057995589,enter,b5138,sprint,,web
1555057999436,respond,q6732,sprint,a,web
1555058001844,submit,b5138,sprint,,web
1555058010136,enter,b6265,sprint,,web
1555058026621,respond,q8914,sprint,d,web
1555058027648,submit,b6265,sprint,,web
1555058037455,enter,b3135,sprint,,web
1555058048980,respond,q4603,sprint,d,web
1555058050764,submit,b3135,sprint,,web
1555058057737,enter,b3864,sprint,,web
1555058090232,respond,q5332,sprint,c,web
1555058092585,submit,b3864,sprint,,web
1555058099012,enter,b3763,sprint,,web
1555058127252,respond,q5231,sprint,d,web
1555058131878,respond,q5231,sprint,a,web
1555058133089,submit,b3763,sprint,,web
1555058141838,enter,b4744,sprint,,web
1555058163814,respond,q6212,sprint,b,web
1555058168525,submit,b4744,sprint,,web
1555058174047,enter,b3439,sprint,,web
1555058197889,respond,q4907,sprint,a,web
1555058211303,submit,b3439,sprint,,web
1555058219303,enter,b3032,sprint,,web
1555058239723,respond,q4500,sprint,c,web
1555058240426,submit,b3032,sprint,,web
1555058248987,enter,b4492,sprint,,web
1555058284861,respond,q5960,sprint,d,web
1555058285474,submit,b4492,sprint,,web
1555058293576,enter,b6808,sprint,,web
1555058320271,respond,q9457,sprint,b,web
1555058321293,submit,b6808,sprint,,web
1555058333443,enter,b4747,sprint,,web
1555058344270,respond,q6215,sprint,b,web
1555058346599,submit,b4747,sprint,,web
1555058352648,enter,b4731,sprint,,web
1555058371828,respond,q6199,sprint,a,web
1555058374409,submit,b4731,sprint,,web
1555058380685,enter,b4178,sprint,,web
1555058392352,respond,q5646,sprint,d,web
1555058396130,respond,q5646,sprint,c,web
1555058396737,submit,b4178,sprint,,web
1555059010259,enter,b7920,sprint,,web
1555059034685,respond,q10634,sprint,b,web
1555059048021,respond,q10635,sprint,a,web
1555059087725,respond,q10636,sprint,d,web
1555059105607,respond,q10637,sprint,b,web
1555059109882,submit,b7920,sprint,,web
1555059281339,enter,b7951,sprint,,web
1555059297990,respond,q10748,sprint,b,web
1555059320956,respond,q10749,sprint,c,web
1555059353650,respond,q10750,sprint,b,web
1555059374080,respond,q10751,sprint,d,web
1555059374863,submit,b7951,sprint,,web
1555059442942,enter,b5223,sprint,,web
1555059471228,respond,q6985,sprint,d,web
1555059502407,respond,q6986,sprint,c,web
1555059519372,respond,q6987,sprint,d,web
1555059546969,respond,q6988,sprint,c,web
1555059575722,respond,q6988,sprint,a,web
1555059584222,submit,b5223,sprint,,web
1555059659030,enter,b5183,sprint,,web
1555059702789,respond,q6825,sprint,c,web
1555059729664,respond,q6826,sprint,c,web
1555059792224,respond,q6827,sprint,d,web
1555059810873,respond,q6828,sprint,d,web
1555059812829,submit,b5183,sprint,,web
1555059953466,enter,b5167,sprint,,web
1555059987035,respond,q6761,sprint,d,web
1555060034887,respond,q6762,sprint,b,web
1555060102893,respond,q6763,sprint,a,web
1555060124708,respond,q6763,sprint,d,web
1555060150434,respond,q6764,sprint,b,web
1555060157659,respond,q6764,sprint,a,web
1555060162947,submit,b5167,sprint,,web
1555060260952,enter,b8568,sprint,,web
1555060280682,respond,q11939,sprint,c,web
1555060291338,respond,q11939,sprint,d,web
1555060327824,respond,q11940,sprint,d,web
1555060383874,respond,q11941,sprint,d,web
1555060395388,respond,q11942,sprint,d,web
1555060405113,respond,q11942,sprint,a,web
1555060408528,submit,b8568,sprint,,web
1555060643000,enter,b5087,sprint,,web
1555060673711,respond,q6561,sprint,c,web
1555060708847,respond,q6562,sprint,d,web
1555060733811,respond,q6561,sprint,b,web
1555060742745,respond,q6561,sprint,c,web
1555060781000,respond,q6563,sprint,b,web
1555060817749,respond,q6564,sprint,b,web
1555060818484,submit,b5087,sprint,,web
1555060955915,enter,b5119,sprint,,web
1555060974556,respond,q6689,sprint,d,web
1555060992467,respond,q6690,sprint,c,web
1555061011732,respond,q6691,sprint,b,web
1555061015335,respond,q6691,sprint,c,web
1555061069284,respond,q6692,sprint,d,web
1555061072390,submit,b5119,sprint,,web
1557476805850,enter,b948,sprint,,web
1557476824350,respond,q948,sprint,a,web
1557476825042,submit,b948,sprint,,web
1557476918480,enter,b994,sprint,,web
1557476937093,respond,q994,sprint,c,web
1557476937893,submit,b994,sprint,,web
1557477913534,enter,b892,sprint,,web
1557477976109,respond,q892,sprint,c,web
1557477977286,submit,b892,sprint,,web
1557478034751,enter,b1211,sprint,,web
1557478052446,respond,q1211,sprint,c,web
1557478053427,submit,b1211,sprint,,web
1557478150458,enter,b1390,sprint,,web
1557478173148,respond,q1390,sprint,c,web
1557478177256,submit,b1390,sprint,,web
1557478235836,enter,b782,sprint,,web
1557478247906,respond,q782,sprint,b,web
1557478252032,respond,q782,sprint,c,web
1557478252800,submit,b782,sprint,,web
1557478291199,enter,b238,sprint,,web
1557478302328,respond,q238,sprint,a,web
1557478309736,submit,b238,sprint,,web
1557478374698,enter,b406,sprint,,web
1557478399089,respond,q406,sprint,c,web
1557478400089,submit,b406,sprint,,web
1557478450286,enter,b986,sprint,,web
1557478469125,respond,q986,sprint,c,web
1557478469967,submit,b986,sprint,,web
1557478531446,enter,b943,sprint,,web
1557478551227,respond,q943,sprint,b,web
1557478552560,submit,b943,sprint,,web
1557478604389,enter,b285,sprint,,web
1557478623173,respond,q285,sprint,c,web
1557478623978,submit,b285,sprint,,web
1557478709351,enter,b1332,sprint,,web
1557478712707,submit,b1332,sprint,,web
1557478757445,enter,b4058,sprint,,web
1557478763932,respond,q5526,sprint,a,web
1557478766747,submit,b4058,sprint,,web
1557478780445,enter,b4933,sprint,,web
1557478800133,respond,q6401,sprint,a,web
1557478802048,submit,b4933,sprint,,web
1557478943435,enter,b2669,sprint,,web
1557478984287,respond,q4137,sprint,d,web
1557478986590,submit,b2669,sprint,,web
1557479095104,enter,b6354,sprint,,web
1557479116190,respond,q9003,sprint,a,web
1557479125151,submit,b6354,sprint,,web
1557479202425,enter,b5053,sprint,,web
1557479212584,respond,q6521,sprint,d,web
1557479225656,submit,b5053,sprint,,web
1557479323060,enter,b4715,sprint,,web
1557479398467,respond,q6183,sprint,a,web
1557479399365,submit,b4715,sprint,,web
1557479455874,enter,b3363,sprint,,web
1557479480045,respond,q4831,sprint,d,web
1557479482007,respond,q4831,sprint,c,web
1557479485763,submit,b3363,sprint,,web
1557479546806,enter,b6767,sprint,,web
1557479591480,respond,q9416,sprint,c,web
1557479592453,submit,b6767,sprint,,web
1557479715152,enter,b3980,sprint,,web
1557479730132,respond,q5448,sprint,a,web
1557479735759,submit,b3980,sprint,,web
1557479798322,enter,b2828,sprint,,web
1557479823369,respond,q4296,sprint,d,web
1557479826474,submit,b2828,sprint,,web
1557496816702,enter,b4963,sprint,,web
1557496872873,respond,q6431,sprint,a,web
1557496875576,submit,b4963,sprint,,web
1557496981496,enter,b3016,sprint,,web
1557497019909,respond,q4484,sprint,b,web
1557497022478,submit,b3016,sprint,,web
1557497166554,enter,b4184,sprint,,web
1557497218035,respond,q5652,sprint,d,web
1557497219972,submit,b4184,sprint,,web
1557497428815,enter,b7186,sprint,,web
1557497454378,respond,q9835,sprint,a,web
1557497459258,respond,q9835,sprint,d,web
1557497460159,submit,b7186,sprint,,web
1557497547252,enter,b3331,sprint,,web
1557497591285,respond,q4799,sprint,b,web
1557497592072,submit,b3331,sprint,,web
1557497636672,enter,b3282,sprint,,web
1557497649669,respond,q4750,sprint,b,web
1557497651281,respond,q4750,sprint,a,web
1557497656979,submit,b3282,sprint,,web
1557497743893,enter,b3044,sprint,,web
1557497759285,respond,q4512,sprint,b,web
1557497765784,submit,b3044,sprint,,web
1557497787111,enter,b7084,sprint,,web
1557497796306,respond,q9733,sprint,b,web
1557497798377,submit,b7084,sprint,,web
1557497961616,enter,b3802,sprint,,web
1557497989836,respond,q5270,sprint,d,web
1557497995018,submit,b3802,sprint,,web
1557498194569,enter,b2590,sprint,,web
1557498230998,respond,q4058,sprint,c,web
1557498232199,submit,b2590,sprint,,web
1557498333558,enter,b8522,sprint,,web
1557498413156,respond,q11755,sprint,d,web
1557498471880,respond,q11757,sprint,c,web
1557498478318,respond,q11756,sprint,d,web
1557498528263,respond,q11758,sprint,a,web
1557498530191,submit,b8522,sprint,,web
1557501789533,enter,b5205,sprint,,web
1557501837686,respond,q6913,sprint,b,web
1557501892493,respond,q6914,sprint,b,web
1557501923943,respond,q6915,sprint,a,web
1557502002066,respond,q6916,sprint,d,web
1557502002825,submit,b5205,sprint,,web
1557507474753,respond,q6681,sprint,d,web
1557507516314,respond,q6682,sprint,c,web
1557507568992,respond,q6683,sprint,b,web
1557507596996,respond,q6684,sprint,d,web
1557508235151,enter,b5189,sprint,,web
1557508274378,respond,q6849,sprint,a,web
1557508305249,respond,q6850,sprint,a,web
1557508346518,respond,q6850,sprint,c,web
1557508409387,respond,q6851,sprint,c,web
1557508432347,respond,q6851,sprint,b,web
1557508483341,respond,q6852,sprint,c,web
1557508485953,submit,b5189,sprint,,web
1557509138055,enter,b7987,sprint,,web
1557509166908,respond,q10892,sprint,c,web
1557509204659,respond,q10893,sprint,d,web
1557509282843,respond,q10894,sprint,b,web
1557509293338,respond,q10895,sprint,d,web
1557509294279,submit,b7987,sprint,,web
1557906520869,enter,b5705,sprint,,web
1557906636215,respond,q8322,sprint,a,web
1557906663037,respond,q8322,sprint,d,web
1557906960373,respond,q8326,sprint,b,web
1557907031842,respond,q8325,sprint,b,web
1557907121605,respond,q8323,sprint,a,web
1557907293373,respond,q8324,sprint,d,web
1557907325075,submit,b5705,sprint,,web
1557910661614,enter,b5275,sprint,,web
1557910829456,respond,q7162,sprint,c,web
1557910915903,respond,q7164,sprint,a,web
1557910926852,respond,q7163,sprint,c,web
1557910928087,submit,b5275,sprint,,web
