timestamp,action_type,item_id,source,user_answer,platform
1556442351786,enter,b4785,diagnosis,,mobile
1556442366374,respond,q6253,diagnosis,c,mobile
1556442372225,submit,b4785,diagnosis,,mobile
1556442372309,enter,b803,diagnosis,,mobile
1556442387277,respond,q803,diagnosis,c,mobile
1556442392244,submit,b803,diagnosis,,mobile
1556442392325,enter,b4480,diagnosis,,mobile
1556442407649,respond,q5948,diagnosis,c,mobile
1556442413676,respond,q5948,diagnosis,b,mobile
1556442418830,submit,b4480,diagnosis,,mobile
1556442418896,enter,b3149,diagnosis,,mobile
1556442485068,respond,q4617,diagnosis,a,mobile
1556442500533,submit,b3149,diagnosis,,mobile
1556442500615,enter,b2507,diagnosis,,mobile
1556442525062,respond,q3975,diagnosis,a,mobile
1556442532457,submit,b2507,diagnosis,,mobile
1556442532517,enter,b4651,diagnosis,,mobile
1556442570493,respond,q6119,diagnosis,c,mobile
1556442577599,submit,b4651,diagnosis,,mobile
1556442577665,enter,b4718,diagnosis,,mobile
1556442600510,respond,q6186,diagnosis,a,mobile
1556442606889,submit,b4718,diagnosis,,mobile
1556442606955,enter,b5159,diagnosis,,mobile
1556442620138,respond,q6753,diagnosis,c,mobile
1556442625642,submit,b5159,diagnosis,,mobile
1556442625709,enter,b3524,diagnosis,,mobile
1556442644493,respond,q4992,diagnosis,d,mobile
1556442651872,submit,b3524,diagnosis,,mobile
1556442651957,enter,b2780,diagnosis,,mobile
1556442679693,respond,q4248,diagnosis,a,mobile
1556442690555,submit,b2780,diagnosis,,mobile
1556442690621,enter,b4833,diagnosis,,mobile
1556442701916,respond,q6301,diagnosis,c,mobile
1556442729492,submit,b4833,diagnosis,,mobile
1556442857316,enter,b3005,sprint,,mobile
1556442875751,respond,q4473,sprint,b,mobile
1556442879891,submit,b3005,sprint,,mobile
1556442893960,enter,b2698,sprint,,mobile
1556442911779,respond,q4166,sprint,b,mobile
1556442914040,respond,q4166,sprint,a,mobile
1556442920087,respond,q4166,sprint,d,mobile
