timestamp,action_type,item_id,source,user_answer,platform
1564745958366,enter,b3836,diagnosis,,mobile
1564745965048,respond,q5304,diagnosis,c,mobile
1564745975964,submit,b3836,diagnosis,,mobile
1564745976021,enter,b5601,diagnosis,,mobile
1564745997219,respond,q8130,diagnosis,d,mobile
1564746001121,submit,b5601,diagnosis,,mobile
1564746001170,enter,b7373,diagnosis,,mobile
1564746017647,respond,q10022,diagnosis,a,mobile
1564746030306,submit,b7373,diagnosis,,mobile
1564746030353,enter,b3948,diagnosis,,mobile
1564746050212,respond,q5416,diagnosis,d,mobile
1564746061855,respond,q5416,diagnosis,a,mobile
1564746066539,submit,b3948,diagnosis,,mobile
1564746066586,enter,b4337,diagnosis,,mobile
1564746082422,respond,q5805,diagnosis,a,mobile
1564746088973,submit,b4337,diagnosis,,mobile
1564746089018,enter,b2784,diagnosis,,mobile
1564746096088,respond,q4252,diagnosis,c,mobile
1564746100150,submit,b2784,diagnosis,,mobile
