timestamp,action_type,item_id,source,user_answer,platform
1574661079633,enter,b3625,diagnosis,,mobile
1574661087945,respond,q5093,diagnosis,a,mobile
1574661093788,submit,b3625,diagnosis,,mobile
1574661093859,enter,b3880,diagnosis,,mobile
1574661127763,respond,q5348,diagnosis,b,mobile
1574661132062,submit,b3880,diagnosis,,mobile
1574661132135,enter,b5573,diagnosis,,mobile
1574661154839,respond,q8102,diagnosis,c,mobile
1574661159381,submit,b5573,diagnosis,,mobile
1574661159480,enter,b7051,diagnosis,,mobile
1574661173813,respond,q9700,diagnosis,c,mobile
1574661177541,submit,b7051,diagnosis,,mobile
1574661177573,enter,b7114,diagnosis,,mobile
1574661187207,respond,q9763,diagnosis,a,mobile
1574661191641,submit,b7114,diagnosis,,mobile
1574661191696,enter,b7206,diagnosis,,mobile
1574661220211,respond,q9855,diagnosis,c,mobile
1574661222745,respond,q9855,diagnosis,b,mobile
1574661226876,submit,b7206,diagnosis,,mobile
1574661226932,enter,b6481,diagnosis,,mobile
1574661274490,respond,q9130,diagnosis,c,mobile
1574661279954,submit,b6481,diagnosis,,mobile
1574661280009,enter,b3069,diagnosis,,mobile
1574661334168,respond,q4537,diagnosis,a,mobile
1574661338741,submit,b3069,diagnosis,,mobile
1574661338774,enter,b7379,diagnosis,,mobile
1574661379917,respond,q10028,diagnosis,c,mobile
1574661384081,submit,b7379,diagnosis,,mobile
1574661384138,enter,b2707,diagnosis,,mobile
1574661419477,respond,q4175,diagnosis,a,mobile
1574661424639,submit,b2707,diagnosis,,mobile
1574661424669,enter,b6278,diagnosis,,mobile
1574661469984,respond,q8927,diagnosis,d,mobile
1574661476830,submit,b6278,diagnosis,,mobile
1574663101850,enter,b6160,sprint,,mobile
1574663207956,respond,q8809,sprint,c,mobile
1574663208950,respond,q8809,sprint,a,mobile
1574663212446,submit,b6160,sprint,,mobile
1574663267946,enter,b3111,sprint,,mobile
1574663307951,respond,q4579,sprint,b,mobile
1574663311096,submit,b3111,sprint,,mobile
1574663330779,enter,b11524,sprint,,mobile
1574663373799,respond,q17287,sprint,c,mobile
1574663378022,submit,b11524,sprint,,mobile
1574663389984,enter,b3799,sprint,,mobile
1574663413078,respond,q5267,sprint,b,mobile
1574663416219,submit,b3799,sprint,,mobile
1574663429243,enter,b5845,sprint,,mobile
1574663461359,respond,q8494,sprint,d,mobile
1574663464776,submit,b5845,sprint,,mobile
1574663471433,enter,b5129,sprint,,mobile
1574663483333,respond,q6723,sprint,b,mobile
1574663486621,submit,b5129,sprint,,mobile
1574663492578,enter,b2460,sprint,,mobile
1574663499504,respond,q3928,sprint,b,mobile
1574663502546,submit,b2460,sprint,,mobile
1574663508612,enter,b6078,sprint,,mobile
1574663524077,respond,q8727,sprint,c,mobile
1574663544287,submit,b6078,sprint,,mobile
1574663555627,enter,b3052,sprint,,mobile
1574663587299,respond,q4520,sprint,b,mobile
1574663591248,submit,b3052,sprint,,mobile
1574663597667,enter,b3060,sprint,,mobile
1574663663017,respond,q4528,sprint,c,mobile
1574663666750,submit,b3060,sprint,,mobile
1574663672553,enter,b6883,sprint,,mobile
1574663708441,respond,q9532,sprint,b,mobile
1574663711742,submit,b6883,sprint,,mobile
1574663720395,enter,b6360,sprint,,mobile
1574663766497,respond,q9009,sprint,c,mobile
1574663769073,respond,q9009,sprint,d,mobile
1574663769815,respond,q9009,sprint,c,mobile
1574663770188,respond,q9009,sprint,d,mobile
1574663773275,submit,b6360,sprint,,mobile
1574663778845,enter,b4944,sprint,,mobile
1574663796601,respond,q6412,sprint,a,mobile
1574663797983,respond,q6412,sprint,d,mobile
1574663800637,submit,b4944,sprint,,mobile
1574663806179,enter,b3134,sprint,,mobile
1574663838972,respond,q4602,sprint,b,mobile
1574663842084,submit,b3134,sprint,,mobile
1574663848050,enter,b4508,sprint,,mobile
1574663856949,respond,q5976,sprint,c,mobile
1574663860210,submit,b4508,sprint,,mobile
1574663865979,enter,b4782,sprint,,mobile
1574663879200,respond,q6250,sprint,b,mobile
1574663884892,submit,b4782,sprint,,mobile
1574721115867,enter,b1370,tutor,,mobile
1574721143019,respond,q1370,tutor,a,mobile
1574721148140,submit,b1370,tutor,,mobile
1574721369071,enter,b5530,sprint,,mobile
1574721386321,respond,q8059,sprint,a,mobile
1574721394553,submit,b5530,sprint,,mobile
1574721420534,enter,b168,sprint,,mobile
1574721442417,respond,q168,sprint,d,mobile
1574721445867,submit,b168,sprint,,mobile
1574721530430,enter,b5551,sprint,,mobile
1574721559148,respond,q8080,sprint,c,mobile
1574721566666,submit,b5551,sprint,,mobile
