timestamp,action_type,item_id,source,user_answer,platform
1553922863676,enter,b2308,diagnosis,,web
1553922882372,respond,q3776,diagnosis,a,web
1553922899924,respond,q3776,diagnosis,d,web
1553922923828,submit,b2308,diagnosis,,web
1553922928382,enter,b4924,diagnosis,,web
1553922980132,respond,q6392,diagnosis,d,web
1553923005942,respond,q6392,diagnosis,b,web
1553923009802,submit,b4924,diagnosis,,web
1553923012690,enter,b4159,diagnosis,,web
1553923043004,respond,q5627,diagnosis,d,web
1553923048473,submit,b4159,diagnosis,,web
1553923053146,enter,b4976,diagnosis,,web
1553923137265,respond,q6444,diagnosis,d,web
1553923138551,respond,q6444,diagnosis,b,web
1553923144963,submit,b4976,diagnosis,,web
1553923147605,enter,b2803,diagnosis,,web
1553923165861,respond,q4271,diagnosis,d,web
1553923171728,respond,q4271,diagnosis,b,web
1553923178577,respond,q4271,diagnosis,a,web
1553923186084,respond,q4271,diagnosis,b,web
1553923194893,submit,b2803,diagnosis,,web
