timestamp,action_type,item_id,source,user_answer,platform
1538091757442,enter,b4199,diagnosis,,mobile
1538091781332,respond,q5667,diagnosis,b,mobile
1538091785754,submit,b4199,diagnosis,,mobile
1538091785798,enter,b3767,diagnosis,,mobile
1538091802865,respond,q5235,diagnosis,b,mobile
1538091806540,submit,b3767,diagnosis,,mobile
1538091806593,enter,b5161,diagnosis,,mobile
1538091821506,respond,q6755,diagnosis,b,mobile
1538091825010,submit,b5161,diagnosis,,mobile
1538091825075,enter,b3809,diagnosis,,mobile
1538091849678,respond,q5277,diagnosis,c,mobile
1538091853147,submit,b3809,diagnosis,,mobile
1538091853224,enter,b4588,diagnosis,,mobile
1538091878018,respond,q6056,diagnosis,d,mobile
1538091881669,submit,b4588,diagnosis,,mobile
1538091881748,enter,b2626,diagnosis,,mobile
1538091899627,respond,q4094,diagnosis,c,mobile
1538091902390,submit,b2626,diagnosis,,mobile
1538091910071,enter,b3347,diagnosis,,mobile
1538091915920,respond,q4815,diagnosis,a,mobile
1538091919196,submit,b3347,diagnosis,,mobile
1538091919284,enter,b4980,diagnosis,,mobile
1538091939326,respond,q6448,diagnosis,a,mobile
1538091942804,submit,b4980,diagnosis,,mobile
1538091942872,enter,b2663,diagnosis,,mobile
1538091959595,respond,q4131,diagnosis,d,mobile
1538091962410,submit,b2663,diagnosis,,mobile
