timestamp,action_type,item_id,source,user_answer,platform
1564738155946,enter,b4460,diagnosis,,web
1564738187495,respond,q5928,diagnosis,d,web
1564738188899,submit,b4460,diagnosis,,web
1564738193411,enter,b3731,diagnosis,,web
1564738215835,respond,q5199,diagnosis,c,web
1564738216491,submit,b3731,diagnosis,,web
1564738218987,enter,b5625,diagnosis,,web
1564738235017,respond,q8154,diagnosis,b,web
1564738238848,submit,b5625,diagnosis,,web
1564738241744,enter,b190,diagnosis,,web
1564738258171,respond,q190,diagnosis,c,web
1564738262790,submit,b190,diagnosis,,web
1564738265859,enter,b2575,diagnosis,,web
1564738295956,respond,q4043,diagnosis,a,web
1564738296661,submit,b2575,diagnosis,,web
1564738300091,enter,b3916,diagnosis,,web
1564738323356,respond,q5384,diagnosis,a,web
1564738328163,respond,q5384,diagnosis,b,web
1564738329059,submit,b3916,diagnosis,,web
