timestamp,action_type,item_id,source,user_answer,platform
1542879116808,enter,b4058,diagnosis,,mobile
1542879142146,respond,q5526,diagnosis,a,mobile
1542879146819,submit,b4058,diagnosis,,mobile
1542879147715,enter,b3342,diagnosis,,mobile
1542879180298,respond,q4810,diagnosis,b,mobile
1542879186893,submit,b3342,diagnosis,,mobile
1542879186971,enter,b2465,diagnosis,,mobile
1542879225876,respond,q3933,diagnosis,a,mobile
1542879229806,submit,b2465,diagnosis,,mobile
1542879229871,enter,b25,diagnosis,,mobile
1542879254751,respond,q25,diagnosis,d,mobile
1542879267486,submit,b25,diagnosis,,mobile
1542879267574,enter,b4004,diagnosis,,mobile
1542879291706,respond,q5472,diagnosis,b,mobile
1542879297173,submit,b4004,diagnosis,,mobile
1542879297235,enter,b3779,diagnosis,,mobile
1542879318482,respond,q5247,diagnosis,b,mobile
1542879332918,submit,b3779,diagnosis,,mobile
1542879332984,enter,b2507,diagnosis,,mobile
1542879359210,respond,q3975,diagnosis,a,mobile
1542879363741,submit,b2507,diagnosis,,mobile
1542879363803,enter,b2476,diagnosis,,mobile
1542879390497,respond,q3944,diagnosis,b,mobile
1542879397727,submit,b2476,diagnosis,,mobile
1542879397795,enter,b2154,diagnosis,,mobile
1542879425534,respond,q3622,diagnosis,d,mobile
1542879436826,submit,b2154,diagnosis,,mobile
