timestamp,action_type,item_id,source,user_answer,platform
1541063191681,enter,b2911,diagnosis,,web
1541063218413,respond,q4379,diagnosis,c,web
1541063219516,submit,b2911,diagnosis,,web
1541063222030,enter,b2182,diagnosis,,web
1541063245962,respond,q3650,diagnosis,a,web
1541063247321,submit,b2182,diagnosis,,web
1541063248714,enter,b5750,diagnosis,,web
1541063267422,respond,q8399,diagnosis,d,web
1541063269228,submit,b5750,diagnosis,,web
1541063270772,enter,b6931,diagnosis,,web
1541063275632,respond,q9580,diagnosis,b,web
1541063276292,submit,b6931,diagnosis,,web
1541063277871,enter,b1319,diagnosis,,web
1541063279469,respond,q1319,diagnosis,c,web
1541063280218,submit,b1319,diagnosis,,web
1541063281883,enter,b4278,diagnosis,,web
1541063283289,respond,q5746,diagnosis,d,web
1541063283855,submit,b4278,diagnosis,,web
1541063285509,enter,b380,diagnosis,,web
1541063287374,respond,q380,diagnosis,a,web
1541063287948,submit,b380,diagnosis,,web
1541063289628,enter,b2137,diagnosis,,web
1541063290233,respond,q3605,diagnosis,c,web
1541063291029,submit,b2137,diagnosis,,web
1541063292686,enter,b198,diagnosis,,web
1541063293466,respond,q198,diagnosis,a,web
1541063294346,submit,b198,diagnosis,,web
1541063295653,enter,b7375,diagnosis,,web
1541063296250,respond,q10024,diagnosis,d,web
1541063296863,submit,b7375,diagnosis,,web
