timestamp,action_type,item_id,source,user_answer,platform
1567843827351,enter,b3024,diagnosis,,mobile
1567843918585,submit,b3024,diagnosis,,mobile
1567843986440,enter,b3024,diagnosis,,mobile
1567844044198,submit,b3024,diagnosis,,mobile
1567844082887,enter,b3024,diagnosis,,mobile
1567844087384,respond,q4492,diagnosis,b,mobile
1567844094154,submit,b3024,diagnosis,,mobile
1567844094241,enter,b5131,diagnosis,,mobile
1567844116140,respond,q6725,diagnosis,c,mobile
1567844120982,submit,b5131,diagnosis,,mobile
1567844121058,enter,b4990,diagnosis,,mobile
1567844133058,respond,q6458,diagnosis,b,mobile
1567844138287,submit,b4990,diagnosis,,mobile
1567844138349,enter,b2575,diagnosis,,mobile
1567844155974,respond,q4043,diagnosis,a,mobile
1567844175042,submit,b2575,diagnosis,,mobile
1567844175087,enter,b3411,diagnosis,,mobile
1567844199977,respond,q4879,diagnosis,b,mobile
1567844204235,submit,b3411,diagnosis,,mobile
1567844204320,enter,b6023,diagnosis,,mobile
1567844253222,respond,q8672,diagnosis,b,mobile
1567844253604,respond,q8672,diagnosis,d,mobile
1567844254071,respond,q8672,diagnosis,b,mobile
1567844254363,respond,q8672,diagnosis,d,mobile
1567844254671,respond,q8672,diagnosis,b,mobile
1567844254989,respond,q8672,diagnosis,d,mobile
1567844255891,respond,q8672,diagnosis,b,mobile
1567844261682,submit,b6023,diagnosis,,mobile
1567844261759,enter,b3063,diagnosis,,mobile
1567844285421,respond,q4531,diagnosis,b,mobile
1567844291988,submit,b3063,diagnosis,,mobile
1567844292068,enter,b4976,diagnosis,,mobile
1567844305704,respond,q6444,diagnosis,d,mobile
1567844326087,submit,b4976,diagnosis,,mobile
1567844326167,enter,b4489,diagnosis,,mobile
1567844362305,respond,q5957,diagnosis,c,mobile
1567844368545,submit,b4489,diagnosis,,mobile
1567844368619,enter,b3951,diagnosis,,mobile
1567844395721,respond,q5419,diagnosis,d,mobile
1567844408831,submit,b3951,diagnosis,,mobile
