timestamp,action_type,item_id,source,user_answer,platform
1565598915675,enter,b4635,diagnosis,,mobile
1565598930802,respond,q6103,diagnosis,d,mobile
1565598937000,submit,b4635,diagnosis,,mobile
1565598937057,enter,b3052,diagnosis,,mobile
1565598954633,respond,q4520,diagnosis,c,mobile
1565598958256,submit,b3052,diagnosis,,mobile
1565598958323,enter,b2165,diagnosis,,mobile
1565598993721,respond,q3633,diagnosis,c,mobile
1565598999897,submit,b2165,diagnosis,,mobile
1565598999931,enter,b4252,diagnosis,,mobile
1565599051380,respond,q5720,diagnosis,c,mobile
1565599057062,submit,b4252,diagnosis,,mobile
1565599057126,enter,b297,diagnosis,,mobile
1565599078711,respond,q297,diagnosis,a,mobile
1565599082386,submit,b297,diagnosis,,mobile
1565599082448,enter,b380,diagnosis,,mobile
1565599101373,respond,q380,diagnosis,a,mobile
1565599105145,submit,b380,diagnosis,,mobile
1565599105210,enter,b213,diagnosis,,mobile
1565599122157,respond,q213,diagnosis,a,mobile
1565599126996,submit,b213,diagnosis,,mobile
1565599172629,enter,b3693,sprint,,mobile
1565599186025,respond,q5161,sprint,a,mobile
1565599188478,submit,b3693,sprint,,mobile
1565599193418,enter,b5037,sprint,,mobile
1565599212394,respond,q6505,sprint,b,mobile
1565599221127,respond,q6505,sprint,d,mobile
1565599226665,submit,b5037,sprint,,mobile
1565599232564,enter,b6881,sprint,,mobile
1565599245783,respond,q9530,sprint,d,mobile
1565599255023,submit,b6881,sprint,,mobile
1565599274214,enter,b4102,sprint,,mobile
1565599290341,respond,q5570,sprint,b,mobile
1565599296721,submit,b4102,sprint,,mobile
1565599313863,enter,b2850,sprint,,mobile
1565599329720,respond,q4318,sprint,b,mobile
1565599335191,respond,q4318,sprint,a,mobile
1565599338691,submit,b2850,sprint,,mobile
1565599364418,enter,b4725,sprint,,mobile
1565599387676,respond,q6193,sprint,a,mobile
1565599392251,submit,b4725,sprint,,mobile
1565599397343,enter,b7059,sprint,,mobile
1565599408683,respond,q9708,sprint,c,mobile
1565599411394,submit,b7059,sprint,,mobile
1565599416550,enter,b6009,sprint,,mobile
1565599437091,respond,q8658,sprint,a,mobile
1565599441814,submit,b6009,sprint,,mobile
1565599450085,enter,b4856,sprint,,mobile
1565599478170,respond,q6324,sprint,b,mobile
1565599480203,respond,q6324,sprint,d,mobile
1565599486066,submit,b4856,sprint,,mobile
1565599511003,enter,b4543,sprint,,mobile
1565599534472,respond,q6011,sprint,a,mobile
1565599542265,submit,b4543,sprint,,mobile
1565599547050,enter,b6449,sprint,,mobile
1565599559272,respond,q9098,sprint,b,mobile
1565599566436,submit,b6449,sprint,,mobile
1565599572314,enter,b3579,sprint,,mobile
1565599586497,respond,q5047,sprint,d,mobile
1565599593663,submit,b3579,sprint,,mobile
1565599616242,enter,b5035,sprint,,mobile
1565599642684,respond,q6503,sprint,b,mobile
1565599645639,respond,q6503,sprint,a,mobile
1565599649853,respond,q6503,sprint,b,mobile
1565599662410,submit,b5035,sprint,,mobile
